Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Murray, A.T., Turner, B.L.","Optimizing green space locations to reduce daytime and nighttime urban heat island effects in Phoenix, Arizona",2017,"Landscape and Urban Planning","165",,,"162","171",,1,10.1016/j.landurbplan.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057755&doi=10.1016%2fj.landurbplan.2017.04.009&partnerID=40&md5=3bb328cf881879b04a3c49b433db1f11",Article,Scopus,2-s2.0-85020057755
"Smith, J.P., Li, X., Turner, B.L.","Lots for greening: Identification of metropolitan vacant land and its potential use for cooling and agriculture in Phoenix, AZ, USA",2017,"Applied Geography","85",,,"139","151",,,10.1016/j.apgeog.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793267&doi=10.1016%2fj.apgeog.2017.06.005&partnerID=40&md5=9d1104b37d5b1ac446ce83b8e1d0278e",Article,Scopus,2-s2.0-85020793267
"Li, X., Kamarianakis, Y., Ouyang, Y., Turner II, B.L., Brazel, A.","On the association between land system architecture and land surface temperatures: Evidence from a Desert Metropolis—Phoenix, Arizona, U.S.A",2017,"Landscape and Urban Planning","163",,,"107","120",,1,10.1016/j.landurbplan.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016397484&doi=10.1016%2fj.landurbplan.2017.02.009&partnerID=40&md5=ba3e917774ebebaa860c881ac24162cd",Article,Scopus,2-s2.0-85016397484
"Turner, B.L.","Land system architecture for urban sustainability: new directions for land system science illustrated by application to the urban heat island problem",2016,"Journal of Land Use Science","11","6",,"689","697",,1,10.1080/1747423X.2016.1241315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083216&doi=10.1080%2f1747423X.2016.1241315&partnerID=40&md5=067833d08f2e820dec19ae300a634c90",Article,Scopus,2-s2.0-84992083216
"Galletti, C.S., Turner, B.L., Myint, S.W.","Land changes and their drivers in the cloud forest and coastal zone of Dhofar, Oman, between 1988 and 2013",2016,"Regional Environmental Change","16","7",,"2141","2153",,,10.1007/s10113-016-0942-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635371&doi=10.1007%2fs10113-016-0942-2&partnerID=40&md5=25e24378d0ccfe73ab17899258a793b0",Article,Scopus,2-s2.0-84961635371
"Wentz, E.A., Rode, S., Li, X., Tellman, E.M., Turner, B.L.","Impact of Homeowner Association (HOA) landscaping guidelines on residential water use",2016,"Water Resources Research","52","5",,"3373","3386",,8,10.1002/2015WR018238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992308977&doi=10.1002%2f2015WR018238&partnerID=40&md5=6730dd7ac3f8a5e94212ca7591a7abc5",Article,Scopus,2-s2.0-84992308977
"Turner, B.L., Geoghegan, J., Lawrence, D., Radel, C., Schmook, B., Vance, C., Manson, S., Keys, E., Foster, D., Klepeis, P., Vester, H., Rogan, J., Roy Chowdhury, R., Schneider, L., Dickson, R., Ogenva-Himmelberger, Y.","Land system science and the social-environmental system: The case of Southern Yucatán Peninsular Region (SYPR) project",2016,"Current Opinion in Environmental Sustainability","19",,,"18","29",,3,10.1016/j.cosust.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944112127&doi=10.1016%2fj.cosust.2015.08.014&partnerID=40&md5=f34daa157698d83c2c9407e42b4189b5",Review,Scopus,2-s2.0-84944112127
"Turner, B.L., Esler, K.J., Bridgewater, P., Tewksbury, J., Sitas, J.N., Abrahams, B., Chapin, F.S., Chowdhury, R.R., Christie, P., Diaz, S., Firth, P., Knapp, C.N., Kramer, J., Leemans, R., Palmer, M., Pietri, D., Pittman, J., Sarukhán, J., Shackleton, R., Seidler, R., van Wilgen, B., Mooney, H.","Socio-Environmental Systems (SES) Research: What have we learned and how can we use this information in future research programs",2016,"Current Opinion in Environmental Sustainability","19",,,"160","168",,10,10.1016/j.cosust.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979984&doi=10.1016%2fj.cosust.2016.04.001&partnerID=40&md5=dafcdeb1f53c5f25bec09659fd487e64",Review,Scopus,2-s2.0-84963979984
"Li, X., Li, W., Middel, A., Harlan, S.L., Brazel, A.J., Turner, B.L.","Remote sensing of the surface urban heat island and land architecture in Phoenix, Arizona: Combined effects of land composition and configuration and cadastral-demographic-economic factors",2016,"Remote Sensing of Environment","174",,,"233","243",,19,10.1016/j.rse.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951784308&doi=10.1016%2fj.rse.2015.12.022&partnerID=40&md5=d7799c8e3f1d9d5402af5b4705e0321d",Article,Scopus,2-s2.0-84951784308
"Christman, Z., Rogan, J., Eastman, J.R., Turner, B.L.","Distinguishing land change from natural variability and uncertainty in central Mexico with MODIS EVI, TRMM precipitation, and MODIS LST data",2016,"Remote Sensing","8","6", 478,"","",,1,10.3390/rs8060478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815469&doi=10.3390%2frs8060478&partnerID=40&md5=aa9f101d5efa61995a833e53272624e8",Article,Scopus,2-s2.0-84974815469
"Laney, R., Turner, B.L.","The persistence of self-provisioning among smallholder farmers in northeast Madagascar",2015,"Human Ecology","43","6",,"811","826",,2,10.1007/s10745-015-9791-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530150&doi=10.1007%2fs10745-015-9791-8&partnerID=40&md5=95ebc461d53ac53a1e5b9e24e699f84f",Article,Scopus,2-s2.0-84949530150
"Kaptué, A.T., Prihodko, L., Hanan, N.P., Turner, B.L.","On regreening and degradation in Sahelian watersheds",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12133","12138",,13,10.1073/pnas.1509645112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913508&doi=10.1073%2fpnas.1509645112&partnerID=40&md5=3c69ad93f250c44d7f7d56cda24c0186",Article,Scopus,2-s2.0-84942913508
"Bennett, E.M., Cramer, W., Begossi, A., Cundill, G., Díaz, S., Egoh, B.N., Geijzendorffer, I.R., Krug, C.B., Lavorel, S., Lazos, E., Lebel, L., Martín-López, B., Meyfroidt, P., Mooney, H.A., Nel, J.L., Pascual, U., Payet, K., Harguindeguy, N.P., Peterson, G.D., Prieur-Richard, A.-H., Reyers, B., Roebeling, P., Seppelt, R., Solan, M., Tschakert, P., Tscharntke, T., Turner, B.L., Verburg, P.H., Viglizzo, E.F., White, P.C.L., Woodward, G.","Linking biodiversity, ecosystem services, and human well-being: three challenges for designing research for sustainability",2015,"Current Opinion in Environmental Sustainability","14",,,"76","85",,63,10.1016/j.cosust.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928154714&doi=10.1016%2fj.cosust.2015.03.007&partnerID=40&md5=1da03d915bcc86dd7924fef18d06886a",Review,Scopus,2-s2.0-84928154714
"Graedel, T.E., Harper, E.M., Nassar, N.T., Nuss, P., Reck, B.K., Turner, B.L.","Criticality of metals and metalloids",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4257","4262",,55,10.1073/pnas.1500415112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485471&doi=10.1073%2fpnas.1500415112&partnerID=40&md5=bbe6ea3dc18b8947f7b116098af748eb",Article,Scopus,2-s2.0-84929485471
