Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vasicek, T.W., Jenkins, S.V., Vaz, L., Chen, J., Stenken, J.A.","Thermoresponsive nanoparticle agglomeration/aggregation in salt solutions: Dependence on graft density",2017,"Journal of Colloid and Interface Science","506",,,"338","345",,,10.1016/j.jcis.2017.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118594&doi=10.1016%2fj.jcis.2017.07.044&partnerID=40&md5=40db9a904cf2f0a07d34e87188af05ca",Article,Scopus,2-s2.0-85025118594
"Stenken, J.A., Poschenrieder, A.J.","Bioanalytical chemistry of cytokines - A review",2015,"Analytica Chimica Acta","853","1",,"95","115",,28,10.1016/j.aca.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552836&doi=10.1016%2fj.aca.2014.10.009&partnerID=40&md5=491081e53c72f69b3434d96dfd01d018",Review,Scopus,2-s2.0-84922552836
"Paul, D.W., Stenken, J.A.","A review of flux considerations for in vivo neurochemical measurements",2015,"Analyst","140","11",,"3709","3730",,4,10.1039/c4an01898b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497915&doi=10.1039%2fc4an01898b&partnerID=40&md5=536e2ef22a5d7f568d442d473f58bbbe",Article,Scopus,2-s2.0-84929497915
"Keeler, G.D., Durdik, J.M., Stenken, J.A.","Effects of delayed delivery of dexamethasone-21-phosphate via subcutaneous microdialysis implants on macrophage activation in rats",2015,"Acta Biomaterialia","23",,,"27","37",,1,10.1016/j.actbio.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938197921&doi=10.1016%2fj.actbio.2015.05.011&partnerID=40&md5=0f4a6e7348189da269b7045c10d4f4b9",Article,Scopus,2-s2.0-84938197921
"Keeler, G.D., Durdik, J.M., Stenken, J.A.","Localized delivery of dexamethasone-21-phosphate via microdialysis implants in rat induces M(GC) macrophage polarization and alters CCL2 concentrations",2015,"Acta Biomaterialia","12","1",,"11","20",,5,10.1016/j.actbio.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018455&doi=10.1016%2fj.actbio.2014.10.022&partnerID=40&md5=73cc187eb7fd09996aed8e60cc08b5de",Article,Scopus,2-s2.0-84925018455
"Sides, C.R., Stenken, J.A.","Microdialysis sampling techniques applied to studies of the foreign body reaction",2014,"European Journal of Pharmaceutical Sciences","57","1",,"74","86",,5,10.1016/j.ejps.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899972617&doi=10.1016%2fj.ejps.2013.11.002&partnerID=40&md5=166b1daf75cdb5e2e1815a354d5adba4",Article,Scopus,2-s2.0-84899972617
"Keeler, G.D., Durdik, J.M., Stenken, J.A.","Comparison of microdialysis sampling perfusion fluid components on the foreign body reaction in rat subcutaneous tissue",2014,"European Journal of Pharmaceutical Sciences","57","1",,"60","67",,8,10.1016/j.ejps.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899933395&doi=10.1016%2fj.ejps.2013.11.005&partnerID=40&md5=8ef59d775765b6f4f06a95034e17399d",Article,Scopus,2-s2.0-84899933395
"Bajpai, G., Simmen, R.C.M., Stenken, J.A.","In vivo microdialysis sampling of adipokines CCL2, IL-6, and leptin in the mammary fat pad of adult female rats",2014,"Molecular BioSystems","10","4",,"806","812",,2,10.1039/c3mb70308h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695333&doi=10.1039%2fc3mb70308h&partnerID=40&md5=efafcbb2380ecb62bef63ab178e01998",Article,Scopus,2-s2.0-84897695333
"Vasicek, T.W., Jackson, M.R., Poseno, T.M., Stenken, J.A.","In vivo microdialysis sampling of cytokines from rat hippocampus: Comparison of cannula implantation procedures",2013,"ACS Chemical Neuroscience","4","5",,"737","746",,3,10.1021/cn400025m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877802746&doi=10.1021%2fcn400025m&partnerID=40&md5=19bd3e77a9ec7d0f4d77240299a1cb80",Article,Scopus,2-s2.0-84877802746
"Herbaugh, A.W., Stenken, J.A.","Antibody-enhanced microdialysis collection of CCL2 from rat brain",2011,"Journal of Neuroscience Methods","202","2",,"124","127",,9,10.1016/j.jneumeth.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157123&doi=10.1016%2fj.jneumeth.2011.05.006&partnerID=40&md5=b7ff8e949aba41fb1383857ff2104aaf",Article,Scopus,2-s2.0-81055157123
"Mou, X., Lennartz, M.R., Loegering, D.J., Stenken, J.A.","Modulation of the foreign body reaction for implants in the subcutaneous space: Microdialysis probes as localized drug delivery/sampling devices",2011,"Journal of Diabetes Science and Technology","5","3",,"619","631",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051951389&partnerID=40&md5=e5384b696fcd391a189291112831d116",Conference Paper,Scopus,2-s2.0-80051951389
"Wisniewski, N.A., Klueh, U., Stenken, J.","Interstitial fluid physiology as it relates to glucose monitoring technologies: Symposium introduction",2011,"Journal of Diabetes Science and Technology","5","3",,"579","582",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858779150&partnerID=40&md5=75e3787ee9d3c6b92f34d29eaea1e051",Conference Paper,Scopus,2-s2.0-84858779150
"Duo, J., Stenken, J.A.","In vitro and in vivo affinity microdialysis sampling of cytokines using heparin-immobilized microspheres",2011,"Analytical and Bioanalytical Chemistry","399","2",,"783","793",,16,10.1007/s00216-010-4333-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251606789&doi=10.1007%2fs00216-010-4333-0&partnerID=40&md5=10ee52cf91916be819a1df37aadf69ec",Article,Scopus,2-s2.0-79251606789
"Duo, J., Stenken, J.A.","Heparin-immobilized microspheres for the capture of cytokines",2011,"Analytical and Bioanalytical Chemistry","399","2",,"773","782",,8,10.1007/s00216-010-4170-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251549821&doi=10.1007%2fs00216-010-4170-1&partnerID=40&md5=bafff14ab11629b03f2e33c9f57c15a0",Article,Scopus,2-s2.0-79251549821
"Von Grote, E.C., Venkatakrishnan, V., Duo, J., Stenken, J.A.","Long-term subcutaneous microdialysis sampling and qRT-PCR of MCP-1, IL-6 and IL-10 in freely-moving rats",2011,"Molecular BioSystems","7","1",,"150","161",,8,10.1039/c0mb00059k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650115994&doi=10.1039%2fc0mb00059k&partnerID=40&md5=e2506b7b24e51a5f0ef77a3f9aa1faf4",Article,Scopus,2-s2.0-78650115994
"Stenken, J.A.","Membrane-based separations applied to in vivo glucose sensing-microdialysis and ultrafiltration sampling",2010,"Chemical Analysis","174",,,"157","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862107269&partnerID=40&md5=04911eb9d81bff0d6f6e708747defafd",Article,Scopus,2-s2.0-84862107269
