Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clyde, W.C., Gingerich, P.D., Wing, S.L.","Bighorn Basin Coring Project (BBCP): An IODP-style continental coring project investigating early paleogene hyperthermals",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"42","43",,,10.3301/ROL.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677910&doi=10.3301%2fROL.2014.36&partnerID=40&md5=7c809a3edaa3be9cefc015a822499e10",Article,Scopus,2-s2.0-84984677910
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","A comparison of terpenoid and leaf fossil vegetation proxies in Paleocene and Eocene Bighorn Basin sediments",2014,"Organic Geochemistry","71",,,"30","42",,9,10.1016/j.orggeochem.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867387&doi=10.1016%2fj.orggeochem.2014.04.004&partnerID=40&md5=fe58ad61ad7b224704b1cc41c0bdcec9",Article,Scopus,2-s2.0-84899867387
"Little, S.A., Green, W.A., Wing, S.L., Wilf, P.","Reinvestigation of leaf rank, an underappreciated component of Leo Hickey's legacy",2014,"Bulletin of the Peabody Museum of Natural History","55","2-3",,"79","87",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907815474&partnerID=40&md5=30c02ab229ffb310e7ffd0d8ddce5770",Review,Scopus,2-s2.0-84907815474
"Baczynski, A.A., McInerney, F.A., Wing, S.L.","n-Alkane PETM records from the Bighorn Basin, Wyoming: A core-outcrop comparison",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"19","20",,,10.3301/ROL.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984679674&doi=10.3301%2fROL.2014.24&partnerID=40&md5=6820c4b672a8cd6c2dd496869bcccbce",Article,Scopus,2-s2.0-84984679674
"Herrera, F., Manchester, S.R., Carvalho, M.R., Jaramillo, C., Wing, S.L.","Paleocene wind-dispersed fruits and seeds from Colombia and their implications for early Neotropical rainforests",2014,"Acta Palaeobotanica","54","2",,"197","229",,1,10.2478/acpa-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921458169&doi=10.2478%2facpa-2014-0008&partnerID=40&md5=cf7fd04fd068c5cd1d775c98734ead29",Article,Scopus,2-s2.0-84921458169
"Wing, S.L., Johnson, K.R., Peppe, D.J., Green, W.A., Taylor, D.W.","The multi-stranded career of Leo J. Hickey",2014,"Bulletin of the Peabody Museum of Natural History","55","2-3",,"69","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907819883&partnerID=40&md5=ec7a896f621b3781f4e38dea9c7fa67c",Review,Scopus,2-s2.0-84907819883
"Bowen, G.J., Maibauer, B.J., Kraus, M.J., Röhl, U., Westerhold, T., Steimke, A., Gingerich, P.D., Wing, S.L., Clyde, W.C.","Two massive, rapid releases of carbon during the onset of the Palaeocene-Eocene thermal maximum",2014,"Nature Geoscience","8","1",,"44","47",,13,10.1038/ngeo2316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231431&doi=10.1038%2fngeo2316&partnerID=40&md5=d5d08b9f1b7e9a75ca05c768b025099d",Article,Scopus,2-s2.0-84988231431
"Blois, J.L., Gotelli, N.J., Behrensmeyer, A.K., Faith, J.T., Lyons, S.K., Williams, J.W., Amatangelo, K.L., Bercovici, A., Du, A., Eronen, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., Mcgill, B., Patterson, D., Potts, R., Riddle, B., Terry, R., Tóth, A., Villaseñor, A., Wing, S.","A framework for evaluating the influence of climate, dispersal limitation, and biotic interactions using fossil pollen associations across the late Quaternary",2014,"Ecography","37","11",,"1095","1108",,22,10.1111/ecog.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265006&doi=10.1111%2fecog.00779&partnerID=40&md5=927f3c3f5e78eaa8439cded73bb2bbd3",Article,Scopus,2-s2.0-84928265006
"Clyde, W.C., Gingerich, P.D., Wing, S.L., Röhl, U., Westerhold, T., Bowen, G., Johnson, K., Baczynski, A.A., Diefendorf, A., McInerney, F., Schnurrenberger, D., Noren, A., Brady, K., Acks, R., Baczynski, A., Belcher, C., Bowen, G., Brady, K., Clyde, W., Collinson, M., D'Ambrosia, A., Denis, E., Freeman, K., Gingerich, P., Harrington, G., Jardine, P., Johnson, K., Kraus, M., Maibauer, B., Noren, A., Riedel, J., Röhl, U., Schnurrenberger, D., Schouten, S., Tsukui, K., Weijers, J., Welter, G., Westerhold, T., Wing, S., Wittkopp, F., Wood, A.","Bighorn Basin Coring Project (BBCP): A continental perspective on early Paleogene hyperthermals",2013,"Scientific Drilling",,"16",,"21","31",,11,10.5194/sd-16-21-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892476&doi=10.5194%2fsd-16-21-2013&partnerID=40&md5=3f661f56787e5401c25374065f2839e8",Article,Scopus,2-s2.0-84892892476
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Bloch, J.I., Boyer, D.M., Secord, R., Morse, P.E., Fricke, H.C.","Chemostratigraphic implications of spatial variation in the Paleocene-Eocene Thermal Maximum carbon isotope excursion, SE Bighorn Basin, Wyoming",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4133","4152",,9,10.1002/ggge.20265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888995752&doi=10.1002%2fggge.20265&partnerID=40&md5=252ea70ea7284390531d574c4446a681",Article,Scopus,2-s2.0-84888995752
"Wing, S.L., Currano, E.D.","Plant response to a global greenhouse event 56 million years ago",2013,"American Journal of Botany","100","7",,"1234","1254",,26,10.3732/ajb.1200554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880105309&doi=10.3732%2fajb.1200554&partnerID=40&md5=ea997f0058b301ac2eba7c1c22cdc06f",Article,Scopus,2-s2.0-84880105309
"Kraus, M.J., McInerney, F.A., Wing, S.L., Secord, R., Baczynski, A.A., Bloch, J.I.","Paleohydrologic response to continental warming during the Paleocene-Eocene Thermal Maximum, Bighorn Basin, Wyoming",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","370",,,"196","208",,27,10.1016/j.palaeo.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872597477&doi=10.1016%2fj.palaeo.2012.12.008&partnerID=40&md5=87ec08ceb34842f1c7edca08174fedb8",Article,Scopus,2-s2.0-84872597477
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","Distribution and carbon isotope patterns of diterpenoids and triterpenoids in modern temperate C 3 trees and their geochemical significance",2012,"Geochimica et Cosmochimica Acta","85",,,"342","356",,17,10.1016/j.gca.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913177&doi=10.1016%2fj.gca.2012.02.016&partnerID=40&md5=ba79be3f13d402cc37dd6b4d9772b88c",Article,Scopus,2-s2.0-84859913177
"Secord, R., Bloch, J.I., Chester, S.G.B., Boyer, D.M., Wood, A.R., Wing, S.L., Kraus, M.J., McInerney, F.A., Krigbaum, J.","Evolution of the earliest horses driven by climate change in the Paleocene-Eocene thermal maximum",2012,"Science","335","6071",,"959","962",,57,10.1126/science.1213859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857547268&doi=10.1126%2fscience.1213859&partnerID=40&md5=11bc353bee2ada0fd421e26b00a63e0d",Article,Scopus,2-s2.0-84857547268
"Clyde, W.C., Gingerich, P.D., Wing, S.L.","Coring project in Bighorn Basin: Drilling phase complete",2012,"Eos","93","4",,"41","42",,,10.1029/2012EO040002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856620243&doi=10.1029%2f2012EO040002&partnerID=40&md5=42e67e71493c4166f4eee35d790f3fdb",Article,Scopus,2-s2.0-84856620243
"Price, C.A., Wing, S., Weitz, J.S.","Scaling and structure of dicotyledonous leaf venation networks",2012,"Ecology Letters","15","2",,"87","95",,27,10.1111/j.1461-0248.2011.01712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855462444&doi=10.1111%2fj.1461-0248.2011.01712.x&partnerID=40&md5=cb16ac692e9748de8a0b6b028ac24b8d",Article,Scopus,2-s2.0-84855462444
"Wing, S.L., Strömberg, C.A.E., Hickey, L.J., Tiver, F., Willis, B., Burnham, R.J., Behrensmeyer, A.K.","Floral and environmental gradients on a late Cretaceous landscape",2012,"Ecological Monographs","82","1",,"23","47",,11,10.1890/11-0870.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859560836&doi=10.1890%2f11-0870.1&partnerID=40&md5=e6b8dcad1059c45eeb54b3e9004c08be",Article,Scopus,2-s2.0-84859560836
"Diefendorf, A.F., Freeman, K.H., Wing, S.L., Graham, H.V.","Production of n-alkyl lipids in living plants and implications for the geologic past",2011,"Geochimica et Cosmochimica Acta","75","23",,"7472","7485",,83,10.1016/j.gca.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145715&doi=10.1016%2fj.gca.2011.09.028&partnerID=40&md5=7b3e7a2b2bbf7dd41ebe2034a5e7a299",Article,Scopus,2-s2.0-80355145715
"Green, W.A., Hunt, G., Wing, S.L., DiMichele, W.A.","Does extinction wield an axe or pruning shears? How interactions between phylogeny and ecology affect patterns of extinction",2011,"Paleobiology","37","1",,"72","91",,12,10.1666/09078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650918662&doi=10.1666%2f09078.1&partnerID=40&md5=9229f36dbbbb4fd657a3a7a19efa8816",Article,Scopus,2-s2.0-78650918662
"Adams, J.S., Kraus, M.J., Wing, S.L.","Evaluating the use of weathering indices for determining mean annual precipitation in the ancient stratigraphic record",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","309","3-4",,"358","366",,27,10.1016/j.palaeo.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051687242&doi=10.1016%2fj.palaeo.2011.07.004&partnerID=40&md5=a137e1a68aa3d86362385ca7480d12b7",Article,Scopus,2-s2.0-80051687242
"Carvalho, M.R., Herrera, F.A., Jaramillo, C.A., Wing, S.L., Callejas, R.","Paleocene Malvaceae from northern South America and their biogeographical implications",2011,"American Journal of Botany","98","8",,"1337","1355",,23,10.3732/ajb.1000539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390692&doi=10.3732%2fajb.1000539&partnerID=40&md5=e3c5e3df729ae78b31c2dd14920edde6",Article,Scopus,2-s2.0-84858390692
"McInerney, F.A., Wing, S.L.","The paleocene-eocene thermal maximum: A perturbation of carbon cycle, climate, and biosphere with implications for the future",2011,"Annual Review of Earth and Planetary Sciences","39",,,"489","516",,217,10.1146/annurev-earth-040610-133431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953801159&doi=10.1146%2fannurev-earth-040610-133431&partnerID=40&md5=b11d2e1740873d505dc8c0134d510f65",Article,Scopus,2-s2.0-79953801159
"Peppe, D.J., Royer, D.L., Cariglino, B., Oliver, S.Y., Newman, S., Leight, E., Enikolopov, G., Fernandez-Burgos, M., Herrera, F., Adams, J.M., Correa, E., Currano, E.D., Erickson, J.M., Hinojosa, L.F., Hoganson, J.W., Iglesias, A., Jaramillo, C.A., Johnson, K.R., Jordan, G.J., Kraft, N.J.B., Lovelock, E.C., Lusk, C.H., Niinemets, U., Peñuelas, J., Rapson, G., Wing, S.L., Wright, I.J.","Sensitivity of leaf size and shape to climate: Global patterns and paleoclimatic applications",2011,"New Phytologist","190","3",,"724","739",,143,10.1111/j.1469-8137.2010.03615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954600329&doi=10.1111%2fj.1469-8137.2010.03615.x&partnerID=40&md5=05f6c04ab7da7d396c46586618b3ed26",Article,Scopus,2-s2.0-79954600329
"Freeman, K.H., Mueller, K.E., Diefendorf, A.F., Wing, S.L., Koch, P.L.","Clarifying the influence of water availability and plant types on carbon isotope discrimination by C3 plants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"E59","E60",,9,10.1073/pnas.1102556108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955638743&doi=10.1073%2fpnas.1102556108&partnerID=40&md5=cb024bf21ef5ccf0552bb3952c1b9dba",Letter,Scopus,2-s2.0-79955638743
"Diefendorf, A.F., Mueller, K.E., Wing, S.L., Koch, P.L., Freeman, K.H.","Global patterns in leaf 13C discrimination and implications for studies of past and future climate",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5738","5743",,251,10.1073/pnas.0910513107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950541466&doi=10.1073%2fpnas.0910513107&partnerID=40&md5=2fc99efe5afe43508cc4b387567795f5",Article,Scopus,2-s2.0-77950541466
"Wing, S.L., Herrera, F., Jaramillo, C.A., Gómez-Navarro, C., Wilf, P., Labandeira, C.C.","Late Paleocene fossils from the Cerrejón Formation, Colombia, are the earliest record of Neotropical rainforest",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","44",,"18627","18632",,89,10.1073/pnas.0905130106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249114939&doi=10.1073%2fpnas.0905130106&partnerID=40&md5=c22741f531974047a12cd4192e72c3e5",Article,Scopus,2-s2.0-73249114939
"Gomez-Navarro, C., Jaramillo, C., Herrera, F., Wing, S.L., Callejas, R.","Palms (Arecaceae) from a Paleocene rainforest of northern Colombia",2009,"American Journal of Botany","96","7",,"1300","1312",,38,10.3732/ajb.0800378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349096837&doi=10.3732%2fajb.0800378&partnerID=40&md5=1182588dc4dd0cbf79309eb6d84d35ba",Article,Scopus,2-s2.0-69349096837
"Bennington, J.B., Dimichele, W.A., Badgley, C., Bambach, R.K., Barrett, P.M., Behrensmeyer, A.K., Bobe, R., Burnham, R.J., Daeschler, E.B., van Dam, J., Eronen, J.T., Erwin, D.H., Finnegan, S., Holland, S.M., Hunt, G., Jablonski, D., Jackson, S.T., Jacobs, B.F., Kidwell, S.M., Koch, P.L., Kowalewski, M.J., Labandeira, C.C., Looy, C.V., Lyons, S.K., Novack-Gottshall, P.M., Potts, R., Roopnarine, P.D., Strömberg, C.A.E., Sues, H.-D., Wagner, P.J., Wilf, P., Wing, S.L.","Critical issues of scale in paleoecology",2009,"Palaios","24","1-2",,"1","4",,14,10.2110/palo.2009.S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749103849&doi=10.2110%2fpalo.2009.S01&partnerID=40&md5=d3486c7167e575129b9dcac5304a1af2",Article,Scopus,2-s2.0-60749103849
"Herrera, F.A., Jaramillo, C.A., Dilcher, D.L., Wing, S.L., Gómez-N., C.","Fossil araceae from a paleocene neotropical rainforest in Colombia",2008,"American Journal of Botany","95","12",,"1569","1583",,32,10.3732/ajb.0800172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349113085&doi=10.3732%2fajb.0800172&partnerID=40&md5=595ac5e2c60102435dccc71467c27682",Article,Scopus,2-s2.0-57349113085
"Clyde, W.C., Hamzi, W., Finarelli, J.A., Wing, S.L., Schankler, D., Chew, A.","Erratum: Basin-wide magnetostratigraphic framework for the Bighorn Basin, Wyoming (Bulletin of the Geological Society of America vol. 119 (7/8) (848-859) 10.1130/B26104.1)",2008,"Bulletin of the Geological Society of America","120","7-8",,"1088","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749118700&partnerID=40&md5=f8fb1407c457b63f58a7e67c70df504f",Erratum,Scopus,2-s2.0-49749118700
"Secord, R., Wing, S.L., Chew, A.","Stable isotopes in early Eocene mammals as indicators of forest canopy structure and resource partitioning",2008,"Paleobiology","34","2",,"282","300",,30,10.1666/0094-8373(2008)034[0282:SIIEEM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249090850&doi=10.1666%2f0094-8373%282008%29034%5b0282%3aSIIEEM%5d2.0.CO%3b2&partnerID=40&md5=371d6fc809aadba52a70189789790041",Article,Scopus,2-s2.0-45249090850
"Currano, E.D., Wilf, P., Wing, S.L., Labandeira, C.C., Lovelock, E.C., Royer, D.L.","Sharply increased insect herbivory during the Paleocene-Eocene Thermal Maximum",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","6",,"1960","1964",,110,10.1073/pnas.0708646105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149131193&doi=10.1073%2fpnas.0708646105&partnerID=40&md5=5bcc7ecd42adc6a0217fba18109720c9",Article,Scopus,2-s2.0-41149131193
"Smith, F.A., Wing, S.L., Freeman, K.H.","Magnitude of the carbon isotope excursion at the Paleocene-Eocene thermal maximum: The role of plant community change",2007,"Earth and Planetary Science Letters","262","1-2",,"50","65",,98,10.1016/j.epsl.2007.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548832998&doi=10.1016%2fj.epsl.2007.07.021&partnerID=40&md5=79fe20634ca475f399d68074ee61d523",Article,Scopus,2-s2.0-34548832998
"Clyde, W.C., Hamzi, W., Finarelli, J.A., Wing, S.L., Schankler, D., Chew, A.","Basin-wide magnetostratigraphic framework for the Bighorn Basin, Wyoming",2007,"Bulletin of the Geological Society of America","119","7-8",,"848","859",,29,10.1130/B26104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547111576&doi=10.1130%2fB26104.1&partnerID=40&md5=cdc63e31682adf7a605cc6315977c115",Article,Scopus,2-s2.0-34547111576
"Bowen, G.J., Bralower, T.J., Delaney, M.L., Dickens, G.R., Kelly, D.C., Koch, P.L., Kump, L.R., Meng, J., Sloan, L.C., Thomas, E., Wing, S.L., Zachos, J.C.","Eocene hyperthermal event offers insight into greenhouse warming",2006,"Eos","87","17",,"167","169",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947654536&partnerID=40&md5=b7799b3c9f4155d38434b5c0e28e67da",Article,Scopus,2-s2.0-33947654536
"McMillan, M.E., Heller, P.L., Wing, S.L.","History and causes of post-Laramide relief in the Rocky Mountain orogenic plateau",2006,"Bulletin of the Geological Society of America","118","3-4",,"393","405",,97,10.1130/B25712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645296820&doi=10.1130%2fB25712.1&partnerID=40&md5=a8928af7e6f0ac8f24352980cf23a339",Article,Scopus,2-s2.0-33645296820
"Wing, S.L., Harrington, G.J., Smith, F.A., Bloch, J.I., Boyer, D.M., Freeman, K.H.","Paleontology: Transient floral change and rapid global warming at the Paleocene-Eocene boundary",2005,"Science","310","5750",,"993","996",,287,10.1126/science.1116913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744455464&doi=10.1126%2fscience.1116913&partnerID=40&md5=75bff277aa7ee7e389fb068fd18fb8af",Article,Scopus,2-s2.0-27744455464
"DiMichele, W.A., Behrensmeyer, A.K., Olszewski, T.D., Labandeira, C.C., Pandolfi, J.M., Wing, S.L., Bobe, R.","Long-term stasis in ecological assemblages: Evidence from the fossil record",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"285","322",,96,10.1146/annurev.ecolsys.35.120202.110110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244343246&doi=10.1146%2fannurev.ecolsys.35.120202.110110&partnerID=40&md5=22051b2be9d607873899a919076d76e3",Review,Scopus,2-s2.0-11244343246
"Barnosky, A.D., Koch, P.L., Feranec, R.S., Wing, S.L., Shabel, A.B.","Assessing the causes of late pleistocene extinctions on the continents",2004,"Science","306","5693",,"70","75",,435,10.1126/science.1101476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044243344&doi=10.1126%2fscience.1101476&partnerID=40&md5=d7a9ee7932caedfb54ddd57e1be2d6a4",Review,Scopus,2-s2.0-6044243344
"Fricke, H.C., Wing, S.L.","Oxygen isotope and paleobotanical estimates of temperature and δ 18 O-latitude gradients over North America during the Early Eocene",2004,"American Journal of Science","304","7",,"612","635",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644286949&partnerID=40&md5=d215e3f106781161781bc6f41806eea9",Article,Scopus,2-s2.0-9644286949
"Greenwood, D.R., Wilf, P., Wing, S.L., Christophel, D.C.","Paleotemperature estimation using leaf-margin analysis: Is Australia different?",2004,"Palaios","19","2",,"129","139",,73,10.1669/0883-1351(2004)019&lt;0129:PEULAI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842639594&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0129%3aPEULAI%26gt%3b2.0.CO%3b2&partnerID=40&md5=bd16cdb69b5400249437dd0da8a4300f",Article,Scopus,2-s2.0-1842639594
"Wing, S.L.","Mass extinctions in plant evolution",2004,"Extinctions in the History of Life",,,,"61","97",,22,10.1017/CBO9780511607370.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344472457&doi=10.1017%2fCBO9780511607370.004&partnerID=40&md5=0fff89563a052ed116b8841b4d482f25",Book Chapter,Scopus,2-s2.0-21344472457
"Wing, S.L., Harrington, G.J., Bowen, G.J., Koch, P.L.","Floral change during the Initial Eocene Thermal Maximum in the Powder River Basin, Wyoming",2003,"Special Paper of the Geological Society of America","369",,,"425","440",,11,10.1130/0-8137-2369-8.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871424994&doi=10.1130%2f0-8137-2369-8.425&partnerID=40&md5=6a074bd0738d2f81c33249cc7bbf86ff",Article,Scopus,2-s2.0-84871424994
"Royer, D.L., Hickey, L.J., Wing, S.L.","Ecological conservatism in the ""living fossil"" Ginkgo",2003,"Paleobiology","29","1",,"84","104",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412377&partnerID=40&md5=b8493d01f90757a13ab60e7432920c35",Article,Scopus,2-s2.0-0037412377
