Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheller, M., Baker, C.W., Koch, S.W., Moloney, J.V., Jones, R.J.","High Power Dual-Wavelength VECSEL Based on a Multiple Folded Cavity",2017,"IEEE Photonics Technology Letters","29","10", 7884958,"790","793",,,10.1109/LPT.2017.2685595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981419&doi=10.1109%2fLPT.2017.2685595&partnerID=40&md5=e9f4f23f8d8566958282511cc44fc3e6",Article,Scopus,2-s2.0-85018981419
"Baker, C.W., Scheller, M., Laurain, A., Ruiz-Perez, A., Stolz, W., Addamane, S., Balakrishnan, G., Koch, S.W., Jones, R.J., Moloney, J.V.","Multi-angle VECSEL cavities for dispersion control and peak-power scaling",2017,"IEEE Photonics Technology Letters","29","3", 7807276,"326","329",,1,10.1109/LPT.2017.2647956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015189380&doi=10.1109%2fLPT.2017.2647956&partnerID=40&md5=52dc0d2f52f2cba98ff77b30691859f5",Article,Scopus,2-s2.0-85015189380
"Bergevin, J., Wu, T.-H., Yeak, J., Brumfield, B.E., Harilal, S.S., Phillips, M.C., Jason Jones, R.","Dual-comb spectroscopy of laser-induced plasmas",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1L.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445918&doi=10.1364%2fCLEO_SI.2017.SW1L.2&partnerID=40&md5=f59cf372f59c8b2c5485c05371ab6d9e",Conference Paper,Scopus,2-s2.0-85020445918
"Baker, C., Scheller, M., Laurain, A., Yang, H.-J., Perez, A.R., Stolz, W., Addamane, S.J., Balakrishnan, G., Jones, R.J., Moloney, J.V.","Multi-angle VECSEL cavities for dispersion control and multi-color operation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10087",, 100870B,"","",,,10.1117/12.2250579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313043&doi=10.1117%2f12.2250579&partnerID=40&md5=ebd4830b2d203966358c66f01c6a5407",Conference Paper,Scopus,2-s2.0-85020313043
"Baker, C., Scheller, M., Yang, H.-J., Koch, S.W., Jones, R.J., Moloney, J.V., Ruiz Perez, A., Stolz, W., Addamane, S., Balakrishnan, G.","Ultrafast characterization of semiconductor gain and absorber devices for mode-locked VECSELs",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9734",, 97340K,"","",,,10.1117/12.2213671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981217128&doi=10.1117%2f12.2213671&partnerID=40&md5=2430d7c1ab211ffeaa4b58068c9888f1",Conference Paper,Scopus,2-s2.0-84981217128
"Baker, C., Scheller, M., Koch, S.W., Perez, A.R., Stolz, W., Jones, R.J., Moloney, J.V.","In situ probing of mode-locked vertical-external-cavity-surface-emitting lasers",2015,"Optics Letters","40","23",,"5459","5462",,8,10.1364/OL.40.005459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959340501&doi=10.1364%2fOL.40.005459&partnerID=40&md5=4ef5efb7262c766629e7890f88351206",Article,Scopus,2-s2.0-84959340501
"Carlson, D.R., Wu, T.-H., Jones, R.J.","Dual-comb femtosecond enhancement cavity for precision measurements of plasma dynamics and spectroscopy in the XUV",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184354,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954071626&partnerID=40&md5=30c22280c2db3576747584a8c7bc6bd1",Conference Paper,Scopus,2-s2.0-84954071626
"Carlson, D.R., Wu, T.-H., Jason Jones, R.","Dual-comb femtosecond enhancement cavity for precision measurements of plasma dynamics and spectroscopy in the XUV",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,1,10.1364/CLEO_SI.2015.SW3G.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935520808&doi=10.1364%2fCLEO_SI.2015.SW3G.1&partnerID=40&md5=09d9afb3e050de7aff837d0fcde676d6",Conference Paper,Scopus,2-s2.0-84935520808
"Scheller, M., Baker, C.W., Gbele, K., Koch, S.W., Jones, R.J., Moloney, J.V.","Ultrafast in-situ probing of passively mode-locked VECSEL dynamics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9349",, 93490H,"","",,,10.1117/12.2080186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682759&doi=10.1117%2f12.2080186&partnerID=40&md5=328799e96b123cbcaeef2cc3caae07b8",Conference Paper,Scopus,2-s2.0-84925682759
"Jason Jones, R.","Intracavity high harmonic generation: Frequency combs from IR to the XUV",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608185&partnerID=40&md5=67a29d663459af0a82658d0b6274c796",Conference Paper,Scopus,2-s2.0-84919608185
