Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters-Lidard, C.D., Clark, M., Samaniego, L., Verhoest, N.E.C., Van Emmerik, T., Uijlenhoet, R., Achieng, K., Franz, T.E., Woods, R.","Scaling, similarity, and the fourth paradigm for hydrology",2017,"Hydrology and Earth System Sciences","21","7",,"3701","3713",,1,10.5194/hess-21-3701-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204264&doi=10.5194%2fhess-21-3701-2017&partnerID=40&md5=25a952183f3e07310fa392a7a4c86940",Article,Scopus,2-s2.0-85023204264
"Clark, M.P., Bierkens, M.F.P., Samaniego, L., Woods, R.A., Uijlenhoet, R., Bennett, K.E., Pauwels, V.R.N., Cai, X., Wood, A.W., Peters-Lidard, C.D.","The evolution of process-based hydrologic models: Historical challenges and the collective quest for physical realism",2017,"Hydrology and Earth System Sciences","21","7",,"3427","3440",,1,10.5194/hess-21-3427-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169156&doi=10.5194%2fhess-21-3427-2017&partnerID=40&md5=19da5e4dfb6bdc88330f1505a8e6fe5e",Article,Scopus,2-s2.0-85023169156
"Liu, C., Ikeda, K., Rasmussen, R., Barlage, M., Newman, A.J., Prein, A.F., Chen, F., Chen, L., Clark, M., Dai, A., Dudhia, J., Eidhammer, T., Gochis, D., Gutmann, E., Kurkute, S., Li, Y., Thompson, G., Yates, D.","Continental-scale convection-permitting modeling of the current and future climate of North America",2017,"Climate Dynamics","49","1-2",,"71","95",,,10.1007/s00382-016-3327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621740&doi=10.1007%2fs00382-016-3327-9&partnerID=40&md5=69e606f66cf5fae3887da0af6ab55882",Article,Scopus,2-s2.0-84984621740
"Clark, M.P., Hanson, R.B.","The citation impact of hydrology journals",2017,"Water Resources Research","53","6",,"4533","4541",,,10.1002/2017WR021125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438148&doi=10.1002%2f2017WR021125&partnerID=40&md5=ccfe756e579c6d441eb47be56b5b2583",Editorial,Scopus,2-s2.0-85020438148
"Clark, M.P., Bahr, J.A., Bierkens, M.F.P., Cai, X., Hogue, T.S., Luce, C.H., Lundquist, J.D., Mackay, D.S., van Meerveld, H.J.I., Rajaram, H., Sanchez-Vila, X., Troch, P.A.","A vision for Water Resources Research",2017,"Water Resources Research","53","6",,"4530","4532",,,10.1002/2017WR021050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108728&doi=10.1002%2f2017WR021050&partnerID=40&md5=9a5865f8c09d73e7666f57582f918b7b",Editorial,Scopus,2-s2.0-85020108728
"Musselman, K.N., Clark, M.P., Liu, C., Ikeda, K., Rasmussen, R.","Slower snowmelt in a warmer world",2017,"Nature Climate Change","7","3",,"214","219",,2,10.1038/nclimate3225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471167&doi=10.1038%2fnclimate3225&partnerID=40&md5=ad2a4e073d579b1cf8073528ba932172",Article,Scopus,2-s2.0-85017471167
"Huang, C., Newman, A.J., Clark, M.P., Wood, A.W., Zheng, X.","Evaluation of snow data assimilation using the ensemble Kalman filter for seasonal streamflow prediction in the western United States",2017,"Hydrology and Earth System Sciences","21","1",,"635","650",,2,10.5194/hess-21-635-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290545&doi=10.5194%2fhess-21-635-2017&partnerID=40&md5=0320ab7796c4fee3c4a3e918721bae64",Article,Scopus,2-s2.0-85011290545
"Wayand, N.E., Clark, M.P., Lundquist, J.D.","Diagnosing snow accumulation errors in a rain-snow transitional environment with snow board observations",2017,"Hydrological Processes","31","2",,"349","363",,,10.1002/hyp.11002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997770658&doi=10.1002%2fhyp.11002&partnerID=40&md5=700c01e0c97ec42d17698c9f801fc952",Article,Scopus,2-s2.0-84997770658
"Clark, M.P., Nijssen, B., Luce, C.H.","An analytical test case for snow models",2017,"Water Resources Research","53","1",,"909","922",,,10.1002/2016WR019672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659699&doi=10.1002%2f2016WR019672&partnerID=40&md5=7b00d10cb936919a936b916262baf6b2",Article,Scopus,2-s2.0-85011659699
"Markstrom, S.L., Hay, L.E., Clark, M.P.","Towards simplification of hydrologic modeling: Identification of dominant processes",2016,"Hydrology and Earth System Sciences","20","11",,"4655","4671",,2,10.5194/hess-20-4655-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997161451&doi=10.5194%2fhess-20-4655-2016&partnerID=40&md5=176c153045dcddb4b6d3716dcc6727ed",Article,Scopus,2-s2.0-84997161451
"Henn, B., Clark, M.P., Kavetski, D., McGurk, B., Painter, T.H., Lundquist, J.D.","Combining snow, streamflow, and precipitation gauge observations to infer basin-mean precipitation",2016,"Water Resources Research","52","11",,"8700","8723",,1,10.1002/2015WR018564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475009&doi=10.1002%2f2015WR018564&partnerID=40&md5=21190e001e2dd7d5660d0ac52a156997",Article,Scopus,2-s2.0-85003475009
"Mendoza, P.A., Mizukami, N., Ikeda, K., Clark, M.P., Gutmann, E.D., Arnold, J.R., Brekke, L.D., Rajagopalan, B.","Effects of different regional climate model resolution and forcing scales on projected hydrologic changes",2016,"Journal of Hydrology","541",,,"1003","1019",,,10.1016/j.jhydrol.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991665888&doi=10.1016%2fj.jhydrol.2016.08.010&partnerID=40&md5=da229d5d9609e441c7f03c418bfb7e5c",Article,Scopus,2-s2.0-84991665888
