Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, W., Forester, M.","The Dehn functions of Stallings–Bieri groups",2017,"Mathematische Annalen","368","1-2",,"671","683",,,10.1007/s00208-016-1470-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320242&doi=10.1007%2fs00208-016-1470-6&partnerID=40&md5=6e6dcfe60b94a9381ddf40b9e70a2d28",Article,Scopus,2-s2.0-84986320242
"Clay, M., Forester, M., Louwsma, J.","Stable commutator length in baumslag–solitar groups and quasimorphisms for tree actions",2016,"Transactions of the American Mathematical Society","368","7",,"4751","4785",,,10.1090/tran/6510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956963226&doi=10.1090%2ftran%2f6510&partnerID=40&md5=9fc61b1a3eb90c709ff770540fdae32e",Article,Scopus,2-s2.0-84956963226
"Noel, B., Forester, M.","Density of isoperimetric spectra",2010,"Geometry and Topology","14","1",,"435","472",,3,10.2140/gt.2010.14.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699233&doi=10.2140%2fgt.2010.14.435&partnerID=40&md5=132f068e3b50d8ee1189b6ebd06d4770",Article,Scopus,2-s2.0-77953699233
"Brady, N., Bridson, M.R., Forester, M., Shankar, K.","Snowflake groups, Perron-Frobenius eigenvalues and isoperimetric spectra",2009,"Geometry and Topology","13","1",,"141","187",,15,10.2140/gt.2009.13.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249114751&doi=10.2140%2fgt.2009.13.141&partnerID=40&md5=bf83a058ef659d90f021736ffaaa42c9",Article,Scopus,2-s2.0-74249114751
"Clay, M., Forester, M.","Whitehead moves for G-trees",2009,"Bulletin of the London Mathematical Society","41","2",,"205","212",,6,10.1112/blms/bdn118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249170847&doi=10.1112%2fblms%2fbdn118&partnerID=40&md5=b5d3973fa7a61db84e27284be6e5a602",Article,Scopus,2-s2.0-65249170847
"Clay, M., Forester, M.","On the isomorphism problem for generalized Baumslag-Solitar groups",2008,"Algebraic and Geometric Topology","8","4",,"2289","2322",,13,10.2140/agt.2008.8.2289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249121318&doi=10.2140%2fagt.2008.8.2289&partnerID=40&md5=36a38da7ac4457aabdde196c6f00d29c",Article,Scopus,2-s2.0-65249121318
"Forester, M.","Splittings of generalized Baumslag-Solitar groups",2006,"Geometriae Dedicata","121","1",,"43","59",,18,10.1007/s10711-006-9085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846009074&doi=10.1007%2fs10711-006-9085-9&partnerID=40&md5=b5fd4f2e4ef660cbf0a73835e7185d6d",Article,Scopus,2-s2.0-33846009074
"Forester, M., Rourke, C.","Diagrams and the second homotopy group",2005,"Communications in Analysis and Geometry","13","4",,"801","820",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846491005&partnerID=40&md5=48a53af9f390342682830ab6b22a63b5",Article,Scopus,2-s2.0-33846491005
"Forester, M., Rourke, C.","The adjunction problem torsion-free groups",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","36",,"12670","12671",,,10.1073/pnas.0502940102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644452951&doi=10.1073%2fpnas.0502940102&partnerID=40&md5=436ddb7764acf85bc15f67ffa09e8b45",Article,Scopus,2-s2.0-24644452951
"Forester, M.","On uniqueness of JSJ decompositions of finitely generated groups",2003,"Commentarii Mathematici Helvetici","78","4",,"740","751",,30,10.1007/s00014-003-0780-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242319577&doi=10.1007%2fs00014-003-0780-y&partnerID=40&md5=e259c24462090bb420b0e7dc50ad64fc",Article,Scopus,2-s2.0-0242319577
"Forester, M.","Deformation and rigidity of simplicial group actions on trees",2002,"Geometry and Topology","6",,,"219","267",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242380956&partnerID=40&md5=de225373ec1f3504016bdc5526aa39ae",Article,Scopus,2-s2.0-0242380956
