Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernstein, B.L., Bekki, J.M., Wilkins, K.G., Harrison, C.J.","Analysis of instructional support elements for an online, educational simulation on active listening for women graduate students in science and engineering",2016,"Journal of Computing in Higher Education","28","2",,"136","171",,1,10.1007/s12528-016-9110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139618&doi=10.1007%2fs12528-016-9110-4&partnerID=40&md5=b7859b84cc0b31b23bf6a7646421c0e6",Article,Scopus,2-s2.0-84978139618
"Wilkins, K.G., Bernstein, B.L., Bekki, J.M.","Measuring Communication Skills: The STEM Interpersonal Communication Skills Assessment Battery",2015,"Journal of Engineering Education","104","4",,"433","453",,2,10.1002/jee.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722856&doi=10.1002%2fjee.20100&partnerID=40&md5=6b62076e2be71fdf223500d9c2b6ee27",Article,Scopus,2-s2.0-84944722856
"Dawson, A.E., Bernstein, B.L., Wilkins, K., Bekki, J.M.","Honing interpersonal communication skills for difficult situations: Evidence for the effectiveness of an online instructional resource",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997370&partnerID=40&md5=e625023de192d2569a7ece99cf7a7181",Conference Paper,Scopus,2-s2.0-84941997370
"Primé, D.R., Bernstein, B.L., Wilkins, K.G., Bekki, J.M.","Measuring the Advising Alliance for Female Graduate Students in Science and Engineering: An Emerging Structure",2015,"Journal of Career Assessment","23","1",,"64","78",,1,10.1177/1069072714523086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683623&doi=10.1177%2f1069072714523086&partnerID=40&md5=a5499f013aa96815cda8a83b3c35306c",Article,Scopus,2-s2.0-84920683623
"Bekki, J.M., Bernstein, B.L., Fabert, N., Gildar, N., Way, A.","Efficacy of an online resource for teaching interpersonal problem solving skills to women graduate students in engineering",2014,"Advances in Engineering Education","4","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255136&partnerID=40&md5=a48126ff1ffa8c5c72bda1fab0d3b434",Article,Scopus,2-s2.0-84907255136
"Hildebrand, E., Bekki, J.M., Bernstein, B.L., Harrison, C.J.","Online learning environment design: A heuristic evaluation",2013,"Computers in Education Journal","4","4",,"27","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893349243&partnerID=40&md5=b3522007b78411b2cec221edae516a0c",Article,Scopus,2-s2.0-84893349243
"Hildebrand, E.A., Bekki, J.M., Bernstein, B.L., Harrison, C.J.","Online learning environment design: A heuristic evaluation",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314093&partnerID=40&md5=ca75f4c57fc1f2f445c9895192043668",Conference Paper,Scopus,2-s2.0-84884314093
"Azarnoush, B., Bekki, J.M., Bernstein, B.L., Runger, G.C.","An associative based approach to analyzing an online learning environment",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309224&partnerID=40&md5=50d66ffa89af29f2145abaa0fe304360",Conference Paper,Scopus,2-s2.0-84884309224
"Primé, D.R., Bernstein, B.L., Way, A.K., Hita, L.C.H., Liddell, T.M., Sarma, A.R., Bekki, J.M.","Development of an internet-delivered communication curriculum for graduate women in STEM",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337098&partnerID=40&md5=6096177a79937d4173a49fed61c25134",Conference Paper,Scopus,2-s2.0-84884337098
"Bekki, J.M., Smith, M.L., Bernstein, B.L., Harrison, C.","Effects of an online personal resilience training program for women in stem doctoral programs",2013,"Journal of Women and Minorities in Science and Engineering","19","1",,"17","35",,4,10.1615/JWomenMinorScienEng.2013005351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878813151&doi=10.1615%2fJWomenMinorScienEng.2013005351&partnerID=40&md5=e17e70d1fe7c0479232218ff094de3e3",Article,Scopus,2-s2.0-84878813151
