Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menicovich, D., Lander, D., Vollen, J., Amitay, M., Letchford, C., Dyson, A.","Improving aerodynamic performance of tall buildings using Fluid based Aerodynamic Modification",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"263","273",,5,10.1016/j.jweia.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907154865&doi=10.1016%2fj.jweia.2014.08.011&partnerID=40&md5=43f39fb2ea848a112f23a4cfa101e202",Article,Scopus,2-s2.0-84907154865
"Dyson, A., Phillips, K., Shultz, J., Vollen, J., Gindlesparger, M., Novelli, N.","High efficiency solar building envelopes for integrated delivery of environmental control systems",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905394596&partnerID=40&md5=ac21c43750ac067b527143bab6175cf9",Conference Paper,Scopus,2-s2.0-84905394596
"Menicovich, D., Lander, D., Vollen, J., Amitay, M., Letchford, C., Dyson, A.","Improving aerodynamic performance of tall buildings using fluid based aerodynamic modification: Preliminary mean results",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"1127","1144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936060&partnerID=40&md5=6a7f3d349888a17c6d3a098bb7115c18",Conference Paper,Scopus,2-s2.0-84892936060
"Dyson, A., Akseli, A.A., Vollen, J., Nyman, M., Bird, J.","Building-integrated active modular phytoremediation system",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898205&partnerID=40&md5=26afff97b2e7c225254fe3b46ed9a3cc",Conference Paper,Scopus,2-s2.0-84911898205
"Dyson, A., Akseli, A.A., Vollen, J., Nyman, M., Bird, J.","Building-integrated active modular phytoremediation system",2013,"Environmental Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"16","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488698&partnerID=40&md5=206f315fd3f6978e7494574299661190",Conference Paper,Scopus,2-s2.0-84911488698
"Menicovich, D., Vollen, J., Amitay, M., Letchford, C., DeMauro, E., Rao, A., Dyson, A.","A different approach to the aerodynamic performance of tall buildings",2012,"CTBUH Journal",,"4",,"18","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870764065&partnerID=40&md5=96c84638a28c69a6053cad3ee0d24b1a",Article,Scopus,2-s2.0-84870764065
"Vollen, J.O., Clifford, D.","Porous boundaries: Material transitions from territories to maps",2012,"Matter: Material Processes in Architectural Production",,,,"155","169",,,10.4324/9780203827024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920768985&doi=10.4324%2f9780203827024&partnerID=40&md5=6fe51346ea785126d3d256692990e406",Book Chapter,Scopus,2-s2.0-84920768985
"Steinfeld, K., Bhiwapurkar, P., Dyson, A., Vollen, J.","Situated bioclimatic information design: A new approach to the processing and visualization of climate data",2010,"Life In:formation: On Responsive Information and Variations in Architecture - Proceedings of the 30th Annual Conference of the Association for Computer Aided Design in Architecture, ACADIA 2010",,,,"88","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053047882&partnerID=40&md5=71f43655039f5e9d409160ac90fb0cda",Conference Paper,Scopus,2-s2.0-80053047882
"Laver, J., Clifford, D., Vollen, J.","High performance masonry wall systems: Principles derived from natural analogues",2008,"WIT Transactions on Ecology and the Environment","114",,,"243","252",,,10.2495/DN080251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849083703&doi=10.2495%2fDN080251&partnerID=40&md5=9f0be3e99816eba848d87d9c264f878a",Article,Scopus,2-s2.0-58849083703
"Vollen, J., Clifford, D., Winn, K., Gindlesparger, M.","Digital fabric: Generating ceramic catenary networks",2007,"Expanding Bodies: Art, Cities, Environment - Proceedings of the ACADIA 2007 Conference",,,,"48","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049115897&partnerID=40&md5=d0e5c80392bcfbe8af4db60e051db38b",Conference Paper,Scopus,2-s2.0-77049115897
