Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Na, S.-M., Flatau, A.","Thickness dependence of solid-state single crystal conversion in magnetostrictive Fe-Ga alloy from thin foil to thick sheet",2017,"AIP Advances","7","5", 056406,"","",,,10.1063/1.4973286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222758&doi=10.1063%2f1.4973286&partnerID=40&md5=2fea4a8a387b82f34607a024fc96e55d",Article,Scopus,2-s2.0-85008222758
"Park, J.J., Na, S.-M., Flatau, A.B.","Field-anneal-induced magnetic anisotropy in highly textured Fe-Al magnetostrictive strips",2017,"AIP Advances","7","5", 056431,"","",,,10.1063/1.4978006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014434784&doi=10.1063%2f1.4978006&partnerID=40&md5=ce60087b225f9b2afce65adf378ab527",Article,Scopus,2-s2.0-85014434784
"Downing, J.R., Na, S.-M., Flatau, A.B.","Compressive pre-stress effects on magnetostrictive behaviors of highly textured Galfenol and Alfenol thin sheets",2017,"AIP Advances","7","5", 056420,"","",,,10.1063/1.4974064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703041&doi=10.1063%2f1.4974064&partnerID=40&md5=8ba51aa54780b7f1163f8f783ddaeff3",Article,Scopus,2-s2.0-85010703041
"Park, J.J., Reddy, K.S.M., Stadler, B., Flatau, A.","Magnetostrictive Fe-Ga/Cu Nanowires Array With GMR Sensor for Sensing Applied Pressure",2017,"IEEE Sensors Journal","17","7", 7833128,"2015","2020",,,10.1109/JSEN.2017.2657789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015343940&doi=10.1109%2fJSEN.2017.2657789&partnerID=40&md5=de3c71a0e3b9adb50b7af3b6518271b7",Article,Scopus,2-s2.0-85015343940
"Castano, L.M., Akyuz, Y., Flatau, A.B., Hubbard, J.E.","Thin film flow sensor for unmanned aerial platforms",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571635&partnerID=40&md5=4bf10dde8402b9bcf7a2d2d76c5095fe",Conference Paper,Scopus,2-s2.0-85017571635
"Germer, M., Marschner, U., Flatau, A.B.","Design and experimental verification of an improved magnetostrictive energy harvester",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101643A,"","",,,10.1117/12.2263971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128051&doi=10.1117%2f12.2263971&partnerID=40&md5=0f2833bacb5cc435ccf8f7d5363afd00",Conference Paper,Scopus,2-s2.0-85025128051
"Raghunath, G., Flatau, A.B., Wang, H., Wu, R.","Magnetoelastic auxetic-like behavior in Galfenol: Experimental data and simulations",2016,"Physica Status Solidi (B) Basic Research","253","7",,"1440","1448",,1,10.1002/pssb.201600046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124891&doi=10.1002%2fpssb.201600046&partnerID=40&md5=19cab70dad5c43d7a7ea02cd7703312b",Article,Scopus,2-s2.0-84977124891
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Evaluation of Magnetorheological Elastomers with Oriented Fe-Ga Alloy Flakes for Force Sensing Applications",2016,"IEEE Transactions on Magnetics","52","7", 7412721,"","",,,10.1109/TMAG.2016.2529499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103351&doi=10.1109%2fTMAG.2016.2529499&partnerID=40&md5=36c87a0f5c97c803aefd04dd5d7b20f3",Article,Scopus,2-s2.0-84977103351
"Park, J.J., Na, S.-M., Raghunath, G., Flatau, A.B.","Stress-anneal-induced magnetic anisotropy in highly textured Fe-Ga and Fa-Al magnetostrictive strips for bending-mode vibrational energy harvesters",2016,"AIP Advances","6","5", 056221,"","",,1,10.1063/1.4944772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962235739&doi=10.1063%2f1.4944772&partnerID=40&md5=09f18fc0b8bffa0179569135e5813019",Article,Scopus,2-s2.0-84962235739
"Costa, M., Wang, H., Hu, J., Wu, R., Na, S.-M., Chun, H., Flatau, A.B.","Orientation dependences of surface morphologies and energies of iron-gallium alloys",2016,"Surface Science","647",,,"26","32",,1,10.1016/j.susc.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952907572&doi=10.1016%2fj.susc.2015.11.023&partnerID=40&md5=061fce0ac8cc8dfe08e78f1d81dfc0f1",Article,Scopus,2-s2.0-84952907572
"Flatau, A., Solano, F., Idrees, S., Jefferys, J.L., Volpe, P., Damion, C., Quigley, H.A.","Measured changes in limbal strain during simulated sleep in face down position using an instrumented contact lens in healthy adults and adults with glaucoma",2016,"JAMA Ophthalmology","134","4",,"375","382",,3,10.1001/jamaophthalmol.2015.5667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623435&doi=10.1001%2fjamaophthalmol.2015.5667&partnerID=40&md5=ac8a8866d0374f0f4ab6b05bfe432ef7",Article,Scopus,2-s2.0-84963623435
"Castano, L.M., Flatau, A.B.","Smart textile transducers: Design, techniques, and applications",2016,"Industrial Applications for Intelligent Polymers and Coatings",,,,"121","146",,,10.1007/978-3-319-26893-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013067777&doi=10.1007%2f978-3-319-26893-4_6&partnerID=40&md5=a9f6b27b5ac884e09798a4e6ae3f1bcf",Book Chapter,Scopus,2-s2.0-85013067777
"Germer, M., Marschner, U., Yoo, J.H., Flatau, A.B.","Equivalent electromechanical circuit analysis for electrical tuning of magnetostrictive unimorph system dynamics",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A027,"","",,1,10.1115/SMASIS2016-9274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013978177&doi=10.1115%2fSMASIS2016-9274&partnerID=40&md5=308f0d0aaf6ce7e65ff56b6e742d1e0a",Conference Paper,Scopus,2-s2.0-85013978177
"Raghunath, G., Flatau, A.B.","Study of magnetic domain evolution in an auxetic plane of Galfenol using Kerr microscopy",2015,"Journal of Applied Physics","117","17", 17E704,"","",,2,10.1063/1.4913727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924607039&doi=10.1063%2f1.4913727&partnerID=40&md5=185416686fc622adbe4d3de8c8fc2b1f",Article,Scopus,2-s2.0-84924607039
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Ultrasonic guided wave sensing performance of a magnetostrictive transducer using Galfenol flakes-polymer composite patches",2015,"Journal of Applied Physics","117","17", 17A916,"","",,3,10.1063/1.4916811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926637663&doi=10.1063%2f1.4916811&partnerID=40&md5=076071166f7147a3c10b9bc3ee6ec049",Article,Scopus,2-s2.0-84926637663
"Hasnain, Z., Trollinger, L.N., Hubbard, J.E., Flatau, A.B.","Dynamic flow control over aerodynamic bodies using phased array vectored synthetic jet actuation",2015,"33rd AIAA Applied Aerodynamics Conference",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962606910&partnerID=40&md5=d7e81656e356c10124c66fc7eafd9fd9",Conference Paper,Scopus,2-s2.0-84962606910
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Magnetic shape anisotropy effect on sensing performance and directional sensitivity in magnetostrictive nickel patch transducer",2015,"Journal of Intelligent Material Systems and Structures","27","8",,"1075","1091",,,10.1177/1045389X15585895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948266&doi=10.1177%2f1045389X15585895&partnerID=40&md5=27454e5e4e0e9117c39944d11d154fc1",Article,Scopus,2-s2.0-84964948266
"Na, S.-M., Atwater, K.M., Flatau, A.B.","Particle pinning force thresholds for promoting abnormal grain growth in magnetostrictive Fe-Ga alloy sheets",2015,"Scripta Materialia","100",,,"1","4",,3,10.1016/j.scriptamat.2014.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923109067&doi=10.1016%2fj.scriptamat.2014.11.027&partnerID=40&md5=78ba026f452fdc7358f27b031ee1f24f",Article,Scopus,2-s2.0-84923109067
"Raghunath, G., Barkley, B., Flatau, A.B.","Smart washers to measure bolt loads using magnetostrictive galfenol",2015,"23rd AIAA/AHS Adaptive Structures Conference",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937708277&partnerID=40&md5=7003aeead837389257bdb1f6490b006e",Conference Paper,Scopus,2-s2.0-84937708277
"Raghunath, G., Flatau, A.B.","Investigation of the interaction of magnetic field with the auxetic behavior of Galfenol",2014,"IEEE Transactions on Magnetics","50","11", 2322313,"","",,2,10.1109/TMAG.2014.2322313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747185&doi=10.1109%2fTMAG.2014.2322313&partnerID=40&md5=bbc102dd39067a768e1c59ccd9cd620e",Article,Scopus,2-s2.0-84915747185
"Na, S.-M., Rice, M., Raghunath, G., Klimchenko, V., Flatau, A.B.","Magnetostrictive alfenol whisker sensor performance and sensitivity to whisker thickness",2014,"IEEE Transactions on Magnetics","50","11", 6971622,"","",,1,10.1109/TMAG.2014.2324413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750501&doi=10.1109%2fTMAG.2014.2324413&partnerID=40&md5=33339e550e0bb8812afd79f3ab9eaa1c",Article,Scopus,2-s2.0-84915750501
"Marschner, U., Datta, S., Starke, E., Fischer, W.-J., Flatau, A.B.","Equivalent circuit of a piezomagnetic unimorph incorporating single-crystal galfenol",2014,"IEEE Transactions on Magnetics","50","11", 6971542,"","",,2,10.1109/TMAG.2014.2323362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749621&doi=10.1109%2fTMAG.2014.2323362&partnerID=40&md5=c30e384b77383ba633e6133faa535e20",Article,Scopus,2-s2.0-84915749621
"Na, S.-M., Flatau, A.B.","Temperature dependence of abnormal grain growth and high magnetostriction in Goss-oriented Fe-Al thin sheets",2014,"Journal of Applied Physics","115","17", 17A913,"","",,5,10.1063/1.4863934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895031&doi=10.1063%2f1.4863934&partnerID=40&md5=e0ccc7c142b7e38200f991f3d9daed72",Conference Paper,Scopus,2-s2.0-84903895031
"Raghunath, G., Marana, M., Na, S.-M., Flatau, A.","Kerr microscopy studies of the effects of bending stress on galfenol",2014,"Journal of Applied Physics","115","17", 17E310,"","",,3,10.1063/1.4865468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900796&doi=10.1063%2f1.4865468&partnerID=40&md5=23ae91e5b65f4114fa3243f20b7f6da4",Conference Paper,Scopus,2-s2.0-84903900796
"Jin Park, J., Estrine, E.C., Madhukar Reddy, S., Stadler, B.J.H., Flatau, A.B.","Technique for measurement of magnetostriction in an individual nanowire using atomic force microscopy",2014,"Journal of Applied Physics","115","17", 17A919,"","",,1,10.1063/1.4864433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903906238&doi=10.1063%2f1.4864433&partnerID=40&md5=a7b8e9d644e038fc0b409a2b17c8c971",Conference Paper,Scopus,2-s2.0-84903906238
"Na, S.-M., Flatau, A.B.","Texture evolution and probability distribution of Goss orientation in magnetostrictive Fe-Ga alloy sheets",2014,"Journal of Materials Science","49","22",,"7697","7706",,9,10.1007/s10853-014-8478-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951671&doi=10.1007%2fs10853-014-8478-7&partnerID=40&md5=286b39246c66aa6043c7f85b1b1f6517",Article,Scopus,2-s2.0-84906951671
"Raghunath, G., Flatau, A.B.","Wireless magneto-elastic torque sensor system",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902795311&partnerID=40&md5=ea2db10d46f7e8ecf8ef93bd139507f2",Conference Paper,Scopus,2-s2.0-84902795311
"Raghunath, G., Flatau, A.B.","Wireless magneto-elastic torque sensor system",2014,"52nd Aerospace Sciences Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938333018&partnerID=40&md5=7bb7adacde6bfd820531f2a33c8c5b8c",Conference Paper,Scopus,2-s2.0-84938333018
"Castano, L.M., Flatau, A.B.","Smart fabric sensors and e-textile technologies: A review",2014,"Smart Materials and Structures","23","5", 053001,"","",,99,10.1088/0964-1726/23/5/053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898457123&doi=10.1088%2f0964-1726%2f23%2f5%2f053001&partnerID=40&md5=cc4ab3c0898ecdf776ac34c388207eb4",Review,Scopus,2-s2.0-84898457123
"Yoo, J., Murray, A., Flatau, A.B.","Evaluation of magnetostrictive shunt damper performance using Iron (Fe)-Gallium (Ga) alloy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 90573I,"","",,5,10.1117/12.2049010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902193369&doi=10.1117%2f12.2049010&partnerID=40&md5=180d529412ac7f93b365c732619f9603",Conference Paper,Scopus,2-s2.0-84902193369
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Directional magnetostrictive patch transducer based on Galfenol's anisotropic magnetostriction feature",2014,"Smart Materials and Structures","23","9", 095035,"","",,10,10.1088/0964-1726/23/9/095035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271014&doi=10.1088%2f0964-1726%2f23%2f9%2f095035&partnerID=40&md5=ee9aef66e45ddaf2b736a8af099a7671",Article,Scopus,2-s2.0-84906271014
"Day, S.R., Flatau, A., Na, S.M., Swartz, R.A.","The design and construction of a scour monitoring system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90610F,"","",,,10.1117/12.2046714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902134858&doi=10.1117%2f12.2046714&partnerID=40&md5=b32794376cac774263abedfcf5f8922a",Conference Paper,Scopus,2-s2.0-84902134858
"Yoo, B., Na, S.-M., Flatau, A.B., Pines, D.J.","Galfenol-based directional magnetostrictive patch transducer for guided Lamb wave techniques",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 906146,"","",,2,10.1117/12.2046601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902213949&doi=10.1117%2f12.2046601&partnerID=40&md5=52411d50c59269eaf88eda66b44f6cef",Conference Paper,Scopus,2-s2.0-84902213949
"Raghunath, G., Flatau, A.B., Na, S.-M., Barkley, B.","Development of a bio-inspired tactile magnetostrictive whisker sensor using alfenol",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,2,10.1115/SMASIS20147550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920105954&doi=10.1115%2fSMASIS20147550&partnerID=40&md5=837e8cf7c64963b762e88a3f8d170a05",Conference Paper,Scopus,2-s2.0-84920105954
"Na, S.M., Flatau, A.B.","Global Goss grain growth and grain boundary characteristics in magnetostrictive Galfenol sheets",2013,"Smart Materials and Structures","22","12", 125026,"","",,17,10.1088/0964-1726/22/12/125026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887842080&doi=10.1088%2f0964-1726%2f22%2f12%2f125026&partnerID=40&md5=966fa3dd976c60ad43d4ddcf4e7f2551",Article,Scopus,2-s2.0-84887842080
"Sassoon, A.M., Hubbard Jr., J.E., Flatau, A., Hasnain, Z.","Flow over a backward facing step subjected to multiple synthetic jet actuators",2013,"31st AIAA Applied Aerodynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883661813&partnerID=40&md5=8f15fde5116b1a3694bf797df9b86fa9",Conference Paper,Scopus,2-s2.0-84883661813
"Hasnain, Z., Flatau, A.B., Hubbard Jr., J.E., Sassoon, A.M., Weinstein, R.","Experimental analysis of the effect of interaction parameters on synthetic jet actuator arrays",2013,"43rd Fluid Dynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493072&partnerID=40&md5=84aebccf941e7bbaa5d921ece517f3f9",Conference Paper,Scopus,2-s2.0-84883493072
"Haynes, R.A., Yoo, J.-H., Flatau, A.B.","Performance of a bending mode energy harvester using Fe-Ga alloy (Galfenol)",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8728",, 87280U,"","",,,10.1117/12.2016424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881181889&doi=10.1117%2f12.2016424&partnerID=40&md5=9992897bf575883f6927b66858e1d70b",Conference Paper,Scopus,2-s2.0-84881181889
"Na, S.-M., Passel, A., Downey, P., Flatau, A.","Magnetostrictive Fe-Ga alloy strips with a preferred orientation for lamination actuators",2013,"Physica Status Solidi (A) Applications and Materials Science","210","6",,"1076","1082",,4,10.1002/pssa.201228743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879241237&doi=10.1002%2fpssa.201228743&partnerID=40&md5=c864cd538bace18e04343ac3c2e44681",Article,Scopus,2-s2.0-84879241237
"Park, J.J., Reddy, M., Stadler, B.J.H., Flatau, A.B.","Hysteresis measurement of individual multilayered Fe-Ga/Cu nanowires using magnetic force microscopy",2013,"Journal of Applied Physics","113","17", 17A331,"","",,4,10.1063/1.4795818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877756374&doi=10.1063%2f1.4795818&partnerID=40&md5=84e356d060774d67d6ccc483dd0bce07",Conference Paper,Scopus,2-s2.0-84877756374
"Hein, M.A., Maqableh, M.M., Delahunt, M.J., Tondra, M., Flatau, A.B., Shield, C.K., Stadler, B.J.H.","Fabrication of bio inspired inorganic nanocilia sensors",2013,"IEEE Transactions on Magnetics","49","1", 6392379,"191","196",,14,10.1109/TMAG.2012.2224852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871834659&doi=10.1109%2fTMAG.2012.2224852&partnerID=40&md5=c56b92856391c8f30df492d3a6385631",Article,Scopus,2-s2.0-84871834659
"Raghunath, G., Flatau, A.B., Purekar, A., Yoo, J.-H.","Non-contact torque measurement using magnetostrictive Galfenol",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3227,"","",,1,10.1115/SMASIS2013-3227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352192&doi=10.1115%2fSMASIS2013-3227&partnerID=40&md5=f3deb2fe39ac66e4b19d46f8bbda92ad",Conference Paper,Scopus,2-s2.0-84896352192
"Alvarado, O., Flatau, A.","Fabrication of a Dielectric Electro Active Polymer tube actuator with pre-strain mechanism",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"415","419",,,10.1115/SMASIS2012-8140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645367&doi=10.1115%2fSMASIS2012-8140&partnerID=40&md5=835a4d2d59d18601db4fd260c2326283",Conference Paper,Scopus,2-s2.0-84892645367
"Purekar, A.S., Ragunath, G., Flatau, A., Yoo, J.-H.","Development of galfenol based non-contact torque sensor",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1834,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881423824&partnerID=40&md5=0072b69bf74c1f066d9f8d5b16d750e8",Conference Paper,Scopus,2-s2.0-84881423824
