Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harke, M.J., Juhl, A.R., Haley, S.T., Alexander, H., Dyhrman, S.T.","Conserved transcriptional responses to nutrient stress in bloom-forming algae",2017,"Frontiers in Microbiology","8","JUL", 1279,"","",,,10.3389/fmicb.2017.01279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025440914&doi=10.3389%2ffmicb.2017.01279&partnerID=40&md5=6d9a3ff8143f7ed2d18d5186cbcd3498",Article,Scopus,2-s2.0-85025440914
"Moniruzzaman, M., Wurch, L.L., Alexander, H., Dyhrman, S.T., Gobler, C.J., Wilhelm, S.W.","Virus-host relationships of marine single-celled eukaryotes resolved from metatranscriptomics",2017,"Nature Communications","8",, 16054,"","",,,10.1038/ncomms16054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682180&doi=10.1038%2fncomms16054&partnerID=40&md5=24e9c14be663e13f8b210962a8b9edca",Article,Scopus,2-s2.0-85021682180
"Caron, D.A., Alexander, H., Allen, A.E., Archibald, J.M., Armbrust, E.V., Bachy, C., Bell, C.J., Bharti, A., Dyhrman, S.T., Guida, S.M., Heidelberg, K.B., Kaye, J.Z., Metzner, J., Smith, S.R., Worden, A.Z.","Probing the evolution, ecology and physiology of marine protists using transcriptomics",2017,"Nature Reviews Microbiology","15","1",,"6","20",,4,10.1038/nrmicro.2016.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810289&doi=10.1038%2fnrmicro.2016.160&partnerID=40&md5=2e8c9a96331cb45ca45c42a10670d197",Review,Scopus,2-s2.0-84995810289
"Rouco, M., Haley, S.T., Dyhrman, S.T.","Microbial diversity within the Trichodesmium holobiont",2016,"Environmental Microbiology","18","12",,"5151","5160",,3,10.1111/1462-2920.13513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519520&doi=10.1111%2f1462-2920.13513&partnerID=40&md5=19147a3e76f267a71342a39c25772add",Article,Scopus,2-s2.0-84995519520
"Rouco, M., Haley, S.T., Alexander, H., Wilson, S.T., Karl, D.M., Dyhrman, S.T.","Variable depth distribution of Trichodesmium clades in the North Pacific Ocean",2016,"Environmental Microbiology Reports","8","6",,"1058","1066",,,10.1111/1758-2229.12488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538944&doi=10.1111%2f1758-2229.12488&partnerID=40&md5=4f739003c1baf94c114edc4234e9b43a",Article,Scopus,2-s2.0-84996538944
"Chambers, L.R., Ingall, E.D., Saad, E.M., Longo, A.F., Takeuchi, M., Tang, Y., Benitez-Nelson, C., Haley, S.T., Dyhrman, S.T., Brandes, J., Stubbins, A.","Enhanced Dissolved Organic Matter Recovery from Saltwater Samples with Electrodialysis",2016,"Aquatic Geochemistry","22","5-6",,"555","572",,2,10.1007/s10498-016-9306-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188055&doi=10.1007%2fs10498-016-9306-2&partnerID=40&md5=cc8dc3347605937746536602704192d7",Article,Scopus,2-s2.0-84992188055
"Saad, E.M., Longo, A.F., Chambers, L.R., Huang, R., Benitez-Nelson, C., Dyhrman, S.T., Diaz, J.M., Tang, Y., Ingall, E.D.","Understanding marine dissolved organic matter production: Compositional insights from axenic cultures of Thalassiosira pseudonana",2016,"Limnology and Oceanography","61","6",,"2222","2233",,1,10.1002/lno.10367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152118&doi=10.1002%2flno.10367&partnerID=40&md5=f415b6e49857d1da10657622fceae70c",Article,Scopus,2-s2.0-84992152118
"Durkin, C.A., Van Mooy, B.A.S., Dyhrman, S.T., Buesseler, K.O.","Sinking phytoplankton associated with carbon flux in the Atlantic Ocean",2016,"Limnology and Oceanography","61","4",,"1172","1187",,1,10.1002/lno.10253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965170623&doi=10.1002%2flno.10253&partnerID=40&md5=498aa1111f0503c1a8b39fb4f1fdeeaf",Article,Scopus,2-s2.0-84965170623
"Hansel, C.M., Buchwald, C., Diaz, J.M., Ossolinski, J.E., Dyhrman, S.T., Van Mooy, B.A.S., Polyviou, D.","Dynamics of extracellular superoxide production by Trichodesmium colonies from the Sargasso Sea",2016,"Limnology and Oceanography","61","4",,"1188","1200",,2,10.1002/lno.10266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822806&doi=10.1002%2flno.10266&partnerID=40&md5=0627a38d992e10aa11e533f11116d358",Article,Scopus,2-s2.0-84969822806
"Moran, M.A., Kujawinski, E.B., Stubbins, A., Fatland, R., Aluwihare, L.I., Buchan, A., Crump, B.C., Dorrestein, P.C., Dyhrman, S.T., Hess, N.J., Howe, B., Longnecker, K., Medeiros, P.M., Niggemann, J., Obernosterer, I., Repeta, D.J., Waldbauer, J.R.","Deciphering ocean carbon in a changing world",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3143","3151",,16,10.1073/pnas.1514645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320890&doi=10.1073%2fpnas.1514645113&partnerID=40&md5=d01753b0f8e1aff578aba8013ffea511",Review,Scopus,2-s2.0-84962320890
"Diaz, J.M., Björkman, K.M., Haley, S.T., Ingall, E.D., Karl, D.M., Longo, A.F., Dyhrman, S.T.","Polyphosphate dynamics at Station ALOHA, North Pacific subtropical gyre",2016,"Limnology and Oceanography","61","1",,"227","239",,2,10.1002/lno.10206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954484204&doi=10.1002%2flno.10206&partnerID=40&md5=28584e426402a0555e70bb8df30b9776",Article,Scopus,2-s2.0-84954484204
"Johnson, M.D., Beaudoin, D.J., Laza-Martinez, A., Dyhrman, S.T., Fensin, E., Lin, S., Merculief, A., Nagai, S., Pompeu, M., Setälä, O., Stoecker, D.K.","The genetic diversity of Mesodinium and associated cryptophytes",2016,"Frontiers in Microbiology","7","DEC", 2017,"","",,2,10.3389/fmicb.2016.02017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951535&doi=10.3389%2ffmicb.2016.02017&partnerID=40&md5=c1f24b98d45d470f35fb30315f77ecd8",Article,Scopus,2-s2.0-85008951535
"Alexander, H., Rouco, M., Haley, S.T., Wilson, S.T., Karl, D.M., Dyhrman, S.T.","Functional group-specific traits drive phytoplankton dynamics in the oligotrophic ocean",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5972","E5979",,5,10.1073/pnas.1518165112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606300&doi=10.1073%2fpnas.1518165112&partnerID=40&md5=160d588f47e229393247faf14408c55b",Article,Scopus,2-s2.0-84946606300
"Olson, E.M., McGillicuddy, D.J., Dyhrman, S.T., Waterbury, J.B., Davis, C.S., Solow, A.R.","The depth-distribution of nitrogen fixation by Trichodesmium spp. colonies in the tropical-subtropical North Atlantic",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","104",,,"72","91",,2,10.1016/j.dsr.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951986309&doi=10.1016%2fj.dsr.2015.06.012&partnerID=40&md5=fda0c9b95493ec810d1376fc0fa34059",Article,Scopus,2-s2.0-84951986309
"Wilson, S.T., Barone, B., Ascani, F., Bidigare, R.R., Church, M.J., Del Valle, D.A., Dyhrman, S.T., Ferrõn, S., Fitzsimmons, J.N., Juranek, L.W., Kolber, Z.S., Letelier, R.M., Martínez-García, S., Nicholson, D.P., Richards, K.J., Rii, Y.M., Rouco, M., Viviani, D.A., White, A.E., Zehr, J.P., Karl, D.M.","Short-term variability in euphotic zone biogeochemistry and primary productivity at Station ALOHA: A case study of summer 2012",2015,"Global Biogeochemical Cycles","29","8",,"1145","1164",,5,10.1002/2015GB005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879841&doi=10.1002%2f2015GB005141&partnerID=40&md5=427103a24ca62ac81beada672a86d50b",Article,Scopus,2-s2.0-84941879841
"Olson, E.M., McGillicuddy, D.J., Flierl, G.R., Davis, C.S., Dyhrman, S.T., Waterbury, J.B.","Mesoscale eddies and Trichodesmium spp. distributions in the southwestern North Atlantic",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4129","4150",,4,10.1002/2015JC010728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035922&doi=10.1002%2f2015JC010728&partnerID=40&md5=ed52872d2421311794129651cc1fca4b",Article,Scopus,2-s2.0-84937035922
