Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lei, P., An, R., Yao, S., Wang, Q., Dong, L., Xu, X., Du, K., Feng, J., Zhang, H.","Ultrafast Synthesis of Novel Hexagonal Phase NaBiF<inf>4</inf> Upconversion Nanoparticles at Room Temperature",2017,"Advanced Materials","29","22", 1700505,"","",,1,10.1002/adma.201700505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459508&doi=10.1002%2fadma.201700505&partnerID=40&md5=40982fa7f0213c0520e087fa70278869",Article,Scopus,2-s2.0-85017459508
"Wu, L.-L., Wang, Z., Long, Y., Li, J., Liu, Y., Wang, Q.-S., Wang, X., Song, S.-Y., Liu, X., Zhang, H.-J.","Multishelled Ni<inf>x</inf>Co<inf>3–</inf><inf>x</inf>O<inf>4</inf> Hollow Microspheres Derived from Bimetal–Organic Frameworks as Anode Materials for High-Performance Lithium-Ion Batteries",2017,"Small","13","17", 1604270,"","",,3,10.1002/smll.201604270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014234454&doi=10.1002%2fsmll.201604270&partnerID=40&md5=3f8095cf48f6fcb5b2c87f6c1221d4a3",Article,Scopus,2-s2.0-85014234454
"Deng, R., Zhou, L., Liu, Y., Zhang, H.","Preparation of a novel neodymium complex Nd(OXD)<inf>3</inf>phen and its near infrared photoluminescence properties",2017,"Zhongguo Xitu Xuebao/Journal of the Chinese Rare Earth Society","35","1",,"49","54",,,10.11785/S1000-4343.20170105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787060&doi=10.11785%2fS1000-4343.20170105&partnerID=40&md5=4e125f922d63d2ae9f2e1da04546db2c",Article,Scopus,2-s2.0-85015787060
"Liu, Y., Zhou, L., Li, Y., Deng, R., Zhang, H.","Highly fluorescent nitrogen-doped carbon dots with excellent thermal and photo stability applied as invisible ink for loading important information and anti-counterfeiting",2017,"Nanoscale","9","2",,"491","496",,3,10.1039/c6nr07123f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881432&doi=10.1039%2fc6nr07123f&partnerID=40&md5=64295ed46f2b711732cc86f9fdca14e1",Article,Scopus,2-s2.0-85008881432
"Cui, R., Liu, W., Zhou, L., Zhao, X., Jiang, Y., Zheng, Y., Zhang, H.","High performance red phosphorescent organic electroluminescent devices with characteristic mechanisms by utilizing terbium or gadolinium complexes as sensitizers",2017,"Journal of Materials Chemistry C","5","8",,"2066","2073",,,10.1039/C6TC05542G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052980&doi=10.1039%2fC6TC05542G&partnerID=40&md5=32b93555578c50b195d14d4c5ab70bd0",Article,Scopus,2-s2.0-85014052980
"Li, Y., Zhou, L., Jiang, Y., Cui, R., Zhao, X., Zhang, H.","High performance pure blue organic fluorescent electroluminescent devices by utilizing a traditional electron transport material as the emitter",2017,"Journal of Materials Chemistry C","5","17",,"4219","4225",,,10.1039/c7tc00725f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021739755&doi=10.1039%2fc7tc00725f&partnerID=40&md5=41ae203680e15fe8c6992fb089cedf6e",Article,Scopus,2-s2.0-85021739755
"Xu, X., Zhai, X., Du, K., Lei, P., Dong, L., Deng, R., Feng, J., Zhang, H.","The size-responsive phase transition mechanism and upconversion/downshifting luminescence properties of KLu<inf>2</inf>F<inf>7</inf>:Yb3+/Er3+ nanocrystals",2017,"Journal of Materials Chemistry C","5","25",,"6311","6318",,,10.1039/c7tc01586k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635500&doi=10.1039%2fc7tc01586k&partnerID=40&md5=1917d705e4cc50a437eac623ec8bdf2b",Article,Scopus,2-s2.0-85021635500
"Cui, R., Liu, W., Zhou, L., Li, Y., Jiang, Y., Zhao, X., Cui, Y., Zhu, Q., Zheng, Y., Deng, R., Zhang, H.","Highly efficient green phosphorescent organic electroluminescent devices with a terbium complex as the sensitizer",2017,"Dyes and Pigments","136",,,"361","367",,2,10.1016/j.dyepig.2016.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919282&doi=10.1016%2fj.dyepig.2016.08.068&partnerID=40&md5=3d82463f4cc5c4a2e7543222f8a906f6",Article,Scopus,2-s2.0-84985919282
"Wang, F., Song, S., Li, K., Li, J., Pan, J., Yao, S., Ge, X., Feng, J., Wang, X., Zhang, H.","A “Solid Dual-Ions-Transformation” Route to S,N Co-Doped Carbon Nanotubes as Highly Efficient “Metal-Free” Catalysts for Organic Reactions",2016,"Advanced Materials","28","48",,"10679","10683",,9,10.1002/adma.201603608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991699808&doi=10.1002%2fadma.201603608&partnerID=40&md5=89d782f3e77da965bdee1e41aee04f8c",Article,Scopus,2-s2.0-84991699808
"Zhou, Y.-H., Xu, Q.-L., Han, H.-B., Zhao, Y., Zheng, Y.-X., Zhou, L., Zuo, J.-L., Zhang, H.","Highly Efficient Organic Light-Emitting Diodes with Low Efficiency Roll-Off Based on Iridium Complexes Containing Pinene Sterically Hindered Spacer",2016,"Advanced Optical Materials","4","11",,"1726","1731",,5,10.1002/adom.201600315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498215&doi=10.1002%2fadom.201600315&partnerID=40&md5=e845d517400a7078920dd9ef4b76b70b",Article,Scopus,2-s2.0-84979498215
"Tong, L.B., Zhang, J.B., Xu, C., Wang, X., Song, S.Y., Jiang, Z.H., Kamado, S., Cheng, L.R., Zhang, H.J.","Enhanced corrosion and wear resistances by graphene oxide coating on the surface of Mg-Zn-Ca alloy",2016,"Carbon","109",,,"340","351",,4,10.1016/j.carbon.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447257&doi=10.1016%2fj.carbon.2016.08.032&partnerID=40&md5=489c52b33d123eeb05ccab731cd824e2",Article,Scopus,2-s2.0-84991447257
