Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shulaev, V., Chapman, K.D.","Plant lipidomics at the crossroads: From technology to biology driven science",2017,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1862","8",,"786","791",,,10.1016/j.bbalip.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014109080&doi=10.1016%2fj.bbalip.2017.02.011&partnerID=40&md5=48f99b1007be05970c0ce2d94d335d86",Article,Scopus,2-s2.0-85014109080
"Salazar, C., Jones, M.D., Sturtevant, D., Horn, P.J., Crossley, J., Zaman, K., Chapman, K.D., Wrona, M., Isaac, G., Smith, N.W., Shulaev, V.","Development and application of sub-2-μm particle CO<inf>2</inf>-based chromatography coupled to mass spectrometry for comprehensive analysis of lipids in cottonseed extracts",2017,"Rapid Communications in Mass Spectrometry","31","7",,"591","605",,,10.1002/rcm.7825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014554750&doi=10.1002%2frcm.7825&partnerID=40&md5=e3030d2724c8d9df3bab899165f242ff",Article,Scopus,2-s2.0-85014554750
"Nesterov, V.V., Zakharov, L.N., Nesterov, V.N., Calderon, J.G., Longo, A., Zaman, K., Choudhury, F.K., Farrell, W., Shulaev, V., Richmond, M.G.","5,7-Dihydroxy-2-(4-hydroxyphenyl)chroman-4-one (naringenin): X-ray diffraction structures of the naringenin enantiomers and DFT evaluation of the preferred ground-state structures and thermodynamics for racemization",2017,"Journal of Molecular Structure","1130",,,"994","1000",,,10.1016/j.molstruc.2016.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010263&doi=10.1016%2fj.molstruc.2016.10.068&partnerID=40&md5=9d2aeaa4ec59628b21942ff692a309d1",Article,Scopus,2-s2.0-85004010263
"Ghaste, M., Mistrik, R., Shulaev, V.","Applications of fourier transform ion cyclotron resonance (FT-ICR) and orbitrap based high resolution mass spectrometry in metabolomics and lipidomics",2016,"International Journal of Molecular Sciences","17","6", 816,"","",,9,10.3390/ijms17060816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895254&doi=10.3390%2fijms17060816&partnerID=40&md5=c2d9409b423ce1726124744f6438aab2",Review,Scopus,2-s2.0-84969895254
"Ghaste, M., Mistrik, R., Shulaev, V.","Applications of Fourier Transform Ion Cyclotron Resonance (FT-ICR) and Orbitrap Based High Resolution Mass Spectrometry in Metabolomics and Lipidomics",2016,"International journal of molecular sciences","17","6",,"","",,,10.3390/ijms17060816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015583580&doi=10.3390%2fijms17060816&partnerID=40&md5=adba574762f69a5a4f1a3d58449c3298",Review,Scopus,2-s2.0-85015583580
"Rahlouni, F., Szarka, S., Shulaev, V., Prokai, L.","A survey of the impact of deyolking on biological processes covered by shotgun proteomic analyses of zebrafish embryos",2015,"Zebrafish","12","6",,"398","407",,,10.1089/zeb.2015.1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949752278&doi=10.1089%2fzeb.2015.1121&partnerID=40&md5=8739771c502b1ffc352d05a0654ea846",Article,Scopus,2-s2.0-84949752278
"Suzuki, N., Devireddy, A.R., Inupakutika, M.A., Baxter, A., Miller, G., Song, L., Shulaev, E., Azad, R.K., Shulaev, V., Mittler, R.","Ultra-fast alterations in mRNA levels uncover multiple players in light stress acclimation in plants",2015,"Plant Journal","84","4",,"760","772",,10,10.1111/tpj.13039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955121526&doi=10.1111%2ftpj.13039&partnerID=40&md5=b5aa0dbc03bcf923b16a2dc8df3fd0b9",Article,Scopus,2-s2.0-84955121526
"Ghaste, M., Narduzzi, L., Carlin, S., Vrhovsek, U., Shulaev, V., Mattivi, F.","Chemical composition of volatile aroma metabolites and their glycosylated precursors that can uniquely differentiate individual grape cultivars",2015,"Food Chemistry","188",, 17457,"309","319",,7,10.1016/j.foodchem.2015.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119150&doi=10.1016%2fj.foodchem.2015.04.056&partnerID=40&md5=bce75dec359dc968ae2eb20d0b8446e9",Article,Scopus,2-s2.0-84929119150
"Blount, J.W., Redan, B.W., Ferruzzi, M.G., Reuhs, B.L., Cooper, B.R., Harwood, J.S., Shulaev, V., Pasinetti, G., Dixon, R.A.","Synthesis and quantitative analysis of plasma-targeted metabolites of catechin and epicatechin",2015,"Journal of Agricultural and Food Chemistry","63","8",,"2233","2240",,6,10.1021/jf505922b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924266566&doi=10.1021%2fjf505922b&partnerID=40&md5=f898cc88d1cf63589c2dd18eccb3c319",Article,Scopus,2-s2.0-84924266566
"Nesterov, V.V., Zakharov, L.N., Nesterov, V.N., Shulaev, V.","Crystal structure of (3E,5E)-3,5-bis[4-(diethylazaniumyl)benzylidene]-1-methyl-4-oxopiperidin-1-ium trichloride dihydrate: A potential biophotonic material",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"1513","1515",,,10.1107/S2056989015020952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140447&doi=10.1107%2fS2056989015020952&partnerID=40&md5=d1e2e2478d8787e0a5f6945cdd8c438c",Article,Scopus,2-s2.0-84983140447
