Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sidebottom, M.A., Pitenis, A.A., Junk, C.P., Kasprzak, D.J., Blackman, G.S., Burch, H.E., Harris, K.L., Sawyer, W.G., Krick, B.A.","Ultralow wear Perfluoroalkoxy (PFA) and alumina composites",2016,"Wear","362-363",,,"179","185",,1,10.1016/j.wear.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846264&doi=10.1016%2fj.wear.2016.06.003&partnerID=40&md5=a0c068afe47eeb44278d3bef0480accd",Article,Scopus,2-s2.0-84974846264
"Kourtakis, K., Bekiarian, P., Blackman, G., Lewittes, M., Subramoney, S.","Novel thermal and photo curable anti-reflective coatings using fluoroelastomer nanocomposites and self-assembly of nanoparticles",2016,"Journal of Coatings Technology Research","13","5",,"753","762",,1,10.1007/s11998-016-9785-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765359&doi=10.1007%2fs11998-016-9785-5&partnerID=40&md5=20f94027d452ef186a16b682a648f329",Article,Scopus,2-s2.0-84969765359
"Paretkar, D., Glassmaker, N.J., Mikeska, K.R., Blackman, G., Jagota, A.","Adhesion of Screen-Printed Silver Metallization to Crystalline Silicon Solar Cells",2016,"IEEE Journal of Photovoltaics","6","5", 7508971,"1141","1151",,1,10.1109/JPHOTOV.2016.2583792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285935&doi=10.1109%2fJPHOTOV.2016.2583792&partnerID=40&md5=50a60b676b9e619ea40ab0d0fe88caf0",Article,Scopus,2-s2.0-84978285935
"Brune, P.F., Blackman, G.S., Diehl, T., Meth, J.S., Brill, D., Tao, Y., Thornton, J.","Direct Measurement of Rubber Interphase Stiffness",2016,"Macromolecules","49","13",,"4909","4922",,2,10.1021/acs.macromol.6b00689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869346&doi=10.1021%2facs.macromol.6b00689&partnerID=40&md5=60863537e56dd719d88085e013a6be00",Article,Scopus,2-s2.0-84978869346
"Krick, B.A., Pitenis, A.A., Harris, K.L., Junk, C.P., Sawyer, W.G., Brown, S.C., Rosenfeld, H.D., Kasprzak, D.J., Johnson, R.S., Chan, C.D., Blackman, G.S.","Ultralow wear fluoropolymer composites: Nanoscale functionality from microscale fillers",2016,"Tribology International","95",,,"245","255",,3,10.1016/j.triboint.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032641&doi=10.1016%2fj.triboint.2015.10.002&partnerID=40&md5=e801c2b110acf61e77e8893bc4d4b296",Article,Scopus,2-s2.0-84949032641
"Harris, K.L., Pitenis, A.A., Sawyer, W.G., Krick, B.A., Blackman, G.S., Kasprzak, D.J., Junk, C.P.","PTFE Tribology and the Role of Mechanochemistry in the Development of Protective Surface Films",2015,"Macromolecules","48","11",,"3739","3745",,26,10.1021/acs.macromol.5b00452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275636&doi=10.1021%2facs.macromol.5b00452&partnerID=40&md5=3fc8b527807e3686944c394eb5cf8fb8",Article,Scopus,2-s2.0-84931275636
"Pitenis, A.A., Harris, K.L., Junk, C.P., Blackman, G.S., Sawyer, W.G., Krick, B.A.","Ultralow wear PTFE and alumina composites: It is all about tribochemistry",2015,"Tribology Letters","57","2", 4,"","",,13,10.1007/s11249-014-0445-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266314&doi=10.1007%2fs11249-014-0445-6&partnerID=40&md5=040da3c0f2707ee873ca17211020805a",Article,Scopus,2-s2.0-84931266314
"Pitenis, A.A., Harris, K.L., Junk, C.P., Blackman, G.S., Sawyer, W.G., Krick, B.A.","Ultralow Wear PTFE and Alumina Composites: It is All About Tribochemistry",2015,"Tribology Letters","57","1", 445,"","",,6,10.1007/s11249-014-0445-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947744881&doi=10.1007%2fs11249-014-0445-6&partnerID=40&md5=79941cbafeaa94111de426518cbaa68f",Article,Scopus,2-s2.0-84947744881
"Krick, B.A., Ewin, J.J., Blackman, G.S., Junk, C.P., Gregory Sawyer, W.","Environmental dependence of ultra-low wear behavior of polytetrafluoroethylene (PTFE) and alumina composites suggests tribochemical mechanisms",2012,"Tribology International","51",,,"42","46",,52,10.1016/j.triboint.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859422660&doi=10.1016%2fj.triboint.2012.02.015&partnerID=40&md5=341e1cc182223bd218afe69a84649637",Article,Scopus,2-s2.0-84859422660
"Qu, M., Meth, J.S., Blackman, G.S., Cohen, G.M., Sharp, K.G., Van Vliet, K.J.","Tailoring and probing particle-polymer interactions in PMMA/silica nanocomposites",2011,"Soft Matter","7","18",,"8401","8408",,13,10.1039/c1sm05668a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052535589&doi=10.1039%2fc1sm05668a&partnerID=40&md5=b564793787c3dfb285380a050019c2c8",Article,Scopus,2-s2.0-80052535589
"Kobayashi, T., Wood, B.A., Blackman, G.S., Takemura, A.","Morphology, dynamic mechanical, and electrical properties of bio-based poly(trimethylene terephthalate) blends, part 1: Poly(trimethylene terephthalate)/poly(ether esteramide)/polyethylene glycol 400 bis(2-ethylhexanoate) blends",2011,"Journal of Applied Polymer Science","120","6",,"3519","3529",,4,10.1002/app.33498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952499685&doi=10.1002%2fapp.33498&partnerID=40&md5=b69d8c2d51c120279c32f44ee768832e",Article,Scopus,2-s2.0-79952499685
"Tweedie, C.A., Constantinides, G., Blackman, G.S., Van Vliet, K.J.","Controlled probe surface chemistry for nanoscale contact deformation",2007,"Materials Research Society Symposium Proceedings","1021",,,"109","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350406114&partnerID=40&md5=018e838ef28e603b60215b34fd96f3cf",Conference Paper,Scopus,2-s2.0-70350406114
"Tweedie, C.A., Constantinides, G., Lehman, K.E., Brill, D.J., Blackman, G.S., Van Vliet, K.J.","Enhanced stiffness of amorphous polymer surfaces under confinement of localized contact loads",2007,"Advanced Materials","19","18",,"2540","2546",,74,10.1002/adma.200602846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748813854&doi=10.1002%2fadma.200602846&partnerID=40&md5=3ac83361c9226b267a2315d18c807b9c",Article,Scopus,2-s2.0-34748813854
