Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, H., Cheng, Z., Huang, J., Lin, J., Copenhaver, G.P., Ma, H., Wang, Y.","Arabidopsis RAD51, RAD51C and XRCC3 proteins form a complex and facilitate RAD51 localization on chromosomes for meiotic recombination",2017,"PLoS Genetics","13","5", e1006827,"","",,,10.1371/journal.pgen.1006827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190486&doi=10.1371%2fjournal.pgen.1006827&partnerID=40&md5=20efd4881fa95a9a73081d320559a1e3",Article,Scopus,2-s2.0-85020190486
"Modliszewski, J.L., Copenhaver, G.P.","Meiotic recombination gets stressed out: CO frequency is plastic under pressure",2017,"Current Opinion in Plant Biology","36",,,"95","102",,,10.1016/j.pbi.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014048200&doi=10.1016%2fj.pbi.2016.11.019&partnerID=40&md5=6abad11b0f7ef9b7578297bbd3ac42f1",Review,Scopus,2-s2.0-85014048200
"Barsh, G.S., Bergman, C.M., Brown, C.D., Singh, N.D., Copenhaver, G.P.","Bringing PLOS Genetics Editors to Preprint Servers",2016,"PLoS Genetics","12","12", e1006448,"","",,1,10.1371/journal.pgen.1006448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579957&doi=10.1371%2fjournal.pgen.1006448&partnerID=40&md5=10c34ad0691e888cf2b0b7f199f266a1",Editorial,Scopus,2-s2.0-85007579957
"Choi, K., Reinhard, C., Serra, H., Ziolkowski, P.A., Underwood, C.J., Zhao, X., Hardcastle, T.J., Yelina, N.E., Griffin, C., Jackson, M., Mézard, C., McVean, G., Copenhaver, G.P., Henderson, I.R.","Recombination Rate Heterogeneity within Arabidopsis Disease Resistance Genes",2016,"PLoS Genetics","12","7", e1006179,"","",30,5,10.1371/journal.pgen.1006179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797804&doi=10.1371%2fjournal.pgen.1006179&partnerID=40&md5=fb2f182083604e4f5d49dad439be6d8f",Article,Scopus,2-s2.0-84982797804
"Barsh, G.S., Copenhaver, G.P.","The Language of Genetics In the Interviews of Jane Gitschier",2016,"PLoS Genetics","12","6", e1006115,"","",2,,10.1371/journal.pgen.1006115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589102&doi=10.1371%2fjournal.pgen.1006115&partnerID=40&md5=5bd1d080522a1c9829887cd9c32b2c9e",Editorial,Scopus,2-s2.0-84977589102
"Huang, J., Copenhaver, G.P., Ma, H., Wang, Y.","New insights into the role of DNA synthesis in meiotic recombination",2016,"Science Bulletin","61","16",,"1260","1269",,,10.1007/s11434-016-1126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035628&doi=10.1007%2fs11434-016-1126-7&partnerID=40&md5=da65807ce40e597dc7dcfdb41989e1a9",Review,Scopus,2-s2.0-84978035628
"Niu, B., Wang, L., Zhang, L., Ren, D., Ren, R., Copenhaver, G.P., Ma, H., Wang, Y.","Arabidopsis cell division cycle 20.1 is required for normal meiotic spindle assembly and chromosome segregation",2015,"Plant Cell","27","12",,"3367","3382",,3,10.1105/tpc.15.00834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954423706&doi=10.1105%2ftpc.15.00834&partnerID=40&md5=673c50ea4ebfdab54545110b2f640b04",Article,Scopus,2-s2.0-84954423706
"Huang, J., Cheng, Z., Wang, C., Hong, Y., Su, H., Wang, J., Copenhaver, G.P., Ma, H., Wang, Y.","Formation of interference-sensitive meiotic cross-overs requires sufficient DNA leading-strand elongation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12534","12539",,4,10.1073/pnas.1507165112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943393410&doi=10.1073%2fpnas.1507165112&partnerID=40&md5=a0cbb003f17b16cbe8ffe5c345610cc1",Article,Scopus,2-s2.0-84943393410
"Ziolkowski, P.A., Berchowitz, L.E., Lambing, C., Yelina, N.E., Zhao, X., Kelly, K.A., Choi, K., Ziolkowska, L., June, V., Sanchez-Moran, E., Franklin, C., Copenhaver, G.P., Henderson, I.R.","Juxtaposition of heterozygosity and homozygosity during meiosis causes reciprocal crossover remodeling via interference",2015,"eLife","2015","4",,"","",44,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935529&partnerID=40&md5=c95e8beb744433a1599452618c61adef",Article,Scopus,2-s2.0-84925935529
"Modliszewski, J.L., Copenhaver, G.P.","Meiotic recombination heats up",2015,"New Phytologist","208","2",,"295","297",,1,10.1111/nph.13618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942766625&doi=10.1111%2fnph.13618&partnerID=40&md5=94ded4e23aad67596984e8ea54681371",Note,Scopus,2-s2.0-84942766625
"Copenhaver, G.P., Barsh, G.S.","A Decad(e) of Reasons to Contribute to a PLOS Community-Run Journal",2015,"PLoS Genetics","11","10", e1005557,"","",6,,10.1371/journal.pgen.1005557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615651&doi=10.1371%2fjournal.pgen.1005557&partnerID=40&md5=dec9ee7285f536431ba33b26d65a7d40",Editorial,Scopus,2-s2.0-84946615651
"Varas, J., Sánchez-Morán, E., Copenhaver, G.P., Santos, J.L., Pradillo, M.ó","Analysis of the Relationships between DNA Double-Strand Breaks, Synaptonemal Complex and Crossovers Using the Atfas1-4 Mutant",2015,"PLoS Genetics","11","7", e1005301,"","",29,3,10.1371/journal.pgen.1005301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938795934&doi=10.1371%2fjournal.pgen.1005301&partnerID=40&md5=08dc9fd174e2262de7460a2474634294",Article,Scopus,2-s2.0-84938795934
"Barsh, G.S., Cooper, G.M., Copenhaver, G.P., Gibson, G., McCarthy, M.I., Tang, H., Williams, S.M.","PLOS Genetics Data Sharing Policy: In Pursuit of Functional Utility",2015,"PLoS Genetics","11","12", e1005716,"","",5,,10.1371/journal.pgen.1005716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953327872&doi=10.1371%2fjournal.pgen.1005716&partnerID=40&md5=2de3e813dee9e3bb6bd2915b80d80e3b",Editorial,Scopus,2-s2.0-84953327872
"Lambing, C., Osman, K., Nuntasoontorn, K., West, A., Higgins, J.D., Copenhaver, G.P., Yang, J., Armstrong, S.J., Mechtler, K., Roitinger, E., Franklin, F.C.H.","Arabidopsis PCH2 Mediates Meiotic Chromosome Remodeling and Maturation of Crossovers",2015,"PLoS Genetics","11","7", e1005372,"","",27,5,10.1371/journal.pgen.1005372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938785016&doi=10.1371%2fjournal.pgen.1005372&partnerID=40&md5=2af321b622356204e5c2ea95f4a8b68f",Article,Scopus,2-s2.0-84938785016
"Ziolkowski, P.A., Berchowitz, L.E., Lambing, C., Yelina, N.E., Zhao, X., Kelly, K.A., Choi, K., Ziolkowska, L., June, V., Sanchez-Moran, E., Franklin, C., Copenhaver, G.P., Henderson, I.R.","Juxtaposition of heterozygous and homozygous regions causes reciprocal crossover remodelling via interference during Arabidopsis meiosis",2015,"eLife","4",,,"","",,5,10.7554/eLife.03708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984879061&doi=10.7554%2feLife.03708&partnerID=40&md5=0a252b76e2f14f2c1ee0db033c5ed55f",Article,Scopus,2-s2.0-84984879061
