Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadanandan, S., Natarajan, B.","Power system optimization with an inertia study on the IEEE 30-bus test system",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925360,"","",,,10.1109/SECON.2017.7925360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019718747&doi=10.1109%2fSECON.2017.7925360&partnerID=40&md5=545b2cc3c5ed4106a69f96ad19840718",Conference Paper,Scopus,2-s2.0-85019718747
"Zhang, W., Prabhakar, P., Natarajan, B.","Abstraction based reachability analysis for finite branching stochastic hybrid systems",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"121","130",,,10.1145/3055004.3055023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021500&doi=10.1145%2f3055004.3055023&partnerID=40&md5=8744243c33be37f6fa65c055765288c5",Conference Paper,Scopus,2-s2.0-85019021500
"Liu, C., Natarajan, B.","Power-Aware Maximization of Ergodic Capacity in D2D Underlay Networks",2017,"IEEE Transactions on Vehicular Technology","66","3", 7497569,"2727","2739",,,10.1109/TVT.2016.2583960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722896&doi=10.1109%2fTVT.2016.2583960&partnerID=40&md5=021f1ba8929afb608b91946d4358fb21",Article,Scopus,2-s2.0-85015722896
"Zhang, W., Natarajan, B.","State estimation in stochastic hybrid systems with quadratic guard conditions",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852308,"752","757",,,10.1109/ALLERTON.2016.7852308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015149555&doi=10.1109%2fALLERTON.2016.7852308&partnerID=40&md5=8cec40338d84f060933c91bba81d985b",Conference Paper,Scopus,2-s2.0-85015149555
"Jhala, K., Natarajan, B., Pahwa, A., Erickson, L.","Coordinated Electric Vehicle Charging for Commercial Parking Lot with Renewable Energy Sources",2017,"Electric Power Components and Systems","45","3",,"344","353",,1,10.1080/15325008.2016.1248253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957307&doi=10.1080%2f15325008.2016.1248253&partnerID=40&md5=c01ce27f5016cdc4c2ef5f9a52402b8e",Article,Scopus,2-s2.0-85009957307
"Liu, C., Natarajan, B.","Modeling and analysis of simultaneous information and energy transfer in Internet of Things",2017,"Transactions on Emerging Telecommunications Technologies",,,,"","",,,10.1002/ett.3177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368695&doi=10.1002%2fett.3177&partnerID=40&md5=1e6a02f83ade8af2c6ebdc6ccaed8111",Article in Press,Scopus,2-s2.0-85018368695
"Jiang, D., Natarajan, B.","Hybrid precoding with compressive sensing based limited feedback in massive MIMO systems",2016,"Transactions on Emerging Telecommunications Technologies","27","12",,"1672","1678",,,10.1002/ett.3108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056641&doi=10.1002%2fett.3108&partnerID=40&md5=49d05f76718faf09f6b76ba39fb60a24",Article,Scopus,2-s2.0-84994056641
"Roseveare, N.J., Alam, S.M.S., Natarajan, B.","Distribution of decentralized optimization convergence bounds in energy harvesting wireless sensor networks",2016,"Transactions on Emerging Telecommunications Technologies","27","11",,"1580","1592",,,10.1002/ett.3099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983042659&doi=10.1002%2fett.3099&partnerID=40&md5=bcbede1137196949ed739b96127fe256",Article,Scopus,2-s2.0-84983042659
"Liu, C., Natarajan, B.","Average achievable throughput in D2D underlay networks",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562057,"118","123",,,10.1109/INFCOMW.2016.7562057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988812011&doi=10.1109%2fINFCOMW.2016.7562057&partnerID=40&md5=a6c80dda430b7bb448ee6fc9a7c872fa",Conference Paper,Scopus,2-s2.0-84988812011
"Chen, K., Natarajan, B.B.","Evaluating Node Reliability in Cooperative MIMO Networks",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7415975,"1453","1460",,,10.1109/TIFS.2016.2532841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830885&doi=10.1109%2fTIFS.2016.2532841&partnerID=40&md5=6073aa0fcdf53a80731ca7054ac29c94",Article,Scopus,2-s2.0-84963830885
