Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, S.M., Camacho, M.M., Brawner, C.E., Mobley, C., Main, J.","Have you ever wondered why? Qualitative research methods to investigate engineering education",2017,"IEEE Global Engineering Education Conference, EDUCON",,, 7943102,"1851","1853",,,10.1109/EDUCON.2017.7943102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607887&doi=10.1109%2fEDUCON.2017.7943102&partnerID=40&md5=80d45c089d647b7b1f3e54cc242623c6",Conference Paper,Scopus,2-s2.0-85023607887
"Brawner, C.E., Mobley, C., Lord, S.M., Camacho, M.M., Main, J.","Transitioning from military service to engineering education",2017,"IEEE Global Engineering Education Conference, EDUCON",,, 7942866,"317","322",,,10.1109/EDUCON.2017.7942866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609907&doi=10.1109%2fEDUCON.2017.7942866&partnerID=40&md5=5781f58b2068ab01085cf80ac1dd49d4",Conference Paper,Scopus,2-s2.0-85023609907
"Brawner, C.E., Main, J., Mobley, C., Camacho, M.M., Lord, S.M.","Exploring the intersection of veteran status, age, and engineering study",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757550,"","",,1,10.1109/FIE.2016.7757550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817502&doi=10.1109%2fFIE.2016.7757550&partnerID=40&md5=2c6ea37b388db8bd6921c1035de09301",Conference Paper,Scopus,2-s2.0-85006817502
"Main, J.B., Camacho, M.M., Mobley, C., Brawner, C.E., Lord, S.M.","Using focus groups to understand military veteran students' pathways in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371531&partnerID=40&md5=ffca940aa19583acbe8d032f7e3e9566",Conference Paper,Scopus,2-s2.0-84983371531
"Lord, S.M., Main, J.B., Brawner, C.E., Mobley, C., Camacho, M.M.","Military veteran students' pathways in engineering education (year 2)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292141&partnerID=40&md5=e4482a6261c62c63f1a5f44d328c0c2f",Conference Paper,Scopus,2-s2.0-84983292141
"Brawner, C.E., Main, J., Mobley, C., Lord, S.M., Camacho, M.M.","The institutional environment for student veterans in engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344318,"","",,3,10.1109/FIE.2015.7344318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466257&doi=10.1109%2fFIE.2015.7344318&partnerID=40&md5=ecd5c00a2c93bd6031c17c3179819e9e",Conference Paper,Scopus,2-s2.0-84960466257
"Lord, S.M., Baird, L., Friedman, J., Myers, P., Sgoutas-Emch, S., Camacho, M.M.","Innovative faculty cohort hire at the university of San Diego",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344181,"","",,,10.1109/FIE.2015.7344181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414864&doi=10.1109%2fFIE.2015.7344181&partnerID=40&md5=051102af05b92eacf638bda3cf15b19a",Conference Paper,Scopus,2-s2.0-84960414864
"Eschenbach, E.A., Virnoche, M., Lord, S.M., Camacho, M.M.","Special session - 'Stereotype threat' and my students: What can i do about it?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044208,"","",,,10.1109/FIE.2014.7044208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099359&doi=10.1109%2fFIE.2014.7044208&partnerID=40&md5=4ddfd5e270448b845c73f479b68c5526",Conference Paper,Scopus,2-s2.0-84938099359
"Eschenbach, E.A., Virnoche, M., Cashman, E.M., Lord, S.M., Camacho, M.M.","Proven practices that can reduce stereotype threat in engineering education: A literature review",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044011,"","",,,10.1109/FIE.2014.7044011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150565&doi=10.1109%2fFIE.2014.7044011&partnerID=40&md5=4ccb02fc9f2fedd80b671d31398d84ef",Conference Paper,Scopus,2-s2.0-84938150565
"Camacho, M.M., Lord, S.M., Baird, L., Myers, P., Friedman, J., Sgoutas-Emch, S.","Interactive theatre to engage faculty in difficult dialogues: First implementation",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044118,"","",,,10.1109/FIE.2014.7044118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152654&doi=10.1109%2fFIE.2014.7044118&partnerID=40&md5=117a173499c989576029f76264d1a865",Conference Paper,Scopus,2-s2.0-84938152654
