Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leng, Z., Minor, M.A.","Curvature-based ground vehicle control of trailer path following considering sideslip and limited steering actuation",2017,"IEEE Transactions on Intelligent Transportation Systems","18","2", 7505611,"332","348",,,10.1109/TITS.2016.2572208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074224&doi=10.1109%2fTITS.2016.2572208&partnerID=40&md5=d565de89fc719d7a63dafed3bc45a6bb",Article,Scopus,2-s2.0-84979074224
"Burroughs, M.L., Freckleton, K.B., Abbott, J.J., Minor, M.A.","A sarrus-based passive mechanism for rotorcraft perching",2016,"Journal of Mechanisms and Robotics","8","1", 011010,"","",,2,10.1115/1.4030672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939600323&doi=10.1115%2f1.4030672&partnerID=40&md5=e67c7a4b8368acec30e60219edb7f81f",Article,Scopus,2-s2.0-84939600323
"Kulkarni, S.D., Fisher, C.J., Lefler, P., Desai, A., Chakravarthy, S., Pardyjak, E.R., Minor, M.A., Hollerbach, J.M.","A Full Body Steerable Wind Display for a Locomotion Interface",2015,"IEEE Transactions on Visualization and Computer Graphics","21","10", 7089286,"1146","1159",,1,10.1109/TVCG.2015.2424862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071154&doi=10.1109%2fTVCG.2015.2424862&partnerID=40&md5=80c58c4b16d8c8f9387c59b051a35e77",Article,Scopus,2-s2.0-84941071154
"Crandall, K.L., Minor, M.A.","UAV fall detection from a dynamic perch using Instantaneous Centers of Rotation and inertial sensing",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139847,"4675","4679",,3,10.1109/ICRA.2015.7139847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938226155&doi=10.1109%2fICRA.2015.7139847&partnerID=40&md5=3e370221c0eed6e754e8c7b96a37c00b",Conference Paper,Scopus,2-s2.0-84938226155
"Wang, Y., Minor, M.A.","Design of a bladder based elastomeric Smart Shoe for haptic terrain display",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942715,"1236","1241",,,10.1109/IROS.2014.6942715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494385&doi=10.1109%2fIROS.2014.6942715&partnerID=40&md5=030037d2f625f57e4c6c8c09d460284c",Conference Paper,Scopus,2-s2.0-84911494385
"Xin, M., Minor, M.A.","Backstepping variable structure control of slip-based kinematics and dynamics for improved AGV cornering performance",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907636,"5286","5291",,,10.1109/ICRA.2014.6907636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929180158&doi=10.1109%2fICRA.2014.6907636&partnerID=40&md5=6f3c88fbcb8f1b7061c68723296e3f77",Conference Paper,Scopus,2-s2.0-84929180158
"Zhu, X., Qiu, C., Minor, M.A.","Terrain-inclination-based three-dimensional localization for mobile robots in outdoor environments",2014,"Journal of Field Robotics","31","3",,"477","492",,4,10.1002/rob.21515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898540838&doi=10.1002%2frob.21515&partnerID=40&md5=d36ddc3ce45df6a060d7dc00f66a159c",Article,Scopus,2-s2.0-84898540838
"Xin, M., Minor, M.A.","Variable structure backstepping control via a hierarchical manifold set for graceful ground vehicle path following",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630968,"2826","2832",,3,10.1109/ICRA.2013.6630968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887264319&doi=10.1109%2fICRA.2013.6630968&partnerID=40&md5=478b9179440cdbb3273577caad89cc36",Conference Paper,Scopus,2-s2.0-84887264319
"Zhu, X., Qiu, C., Minor, M.A.","Terrain inclination aided three-dimensional localization and mapping for an outdoor mobile robot",2013,"International Journal of Advanced Robotic Systems","10",, 76,"","",,4,10.5772/54957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816706&doi=10.5772%2f54957&partnerID=40&md5=c2306fb6bf2b5562960aeab868b2b636",Article,Scopus,2-s2.0-84876816706
"Doyle, C.E., Bird, J.J., Isom, T.A., Kallman, J.C., Bareiss, D.F., Dunlop, D.J., King, R.J., Abbott, J.J., Minor, M.A.","An avian-inspired passive mechanism for quadrotor perching",2013,"IEEE/ASME Transactions on Mechatronics","18","2", 6291791,"506","517",,39,10.1109/TMECH.2012.2211081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889097530&doi=10.1109%2fTMECH.2012.2211081&partnerID=40&md5=70a5739eb7c399beaa59ef29726e0237",Article,Scopus,2-s2.0-84889097530
