Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitz, O.J., Buchkowski, R.W., Smith, J.R., Telthorst, M., Rosenblatt, A.E.","Predator community composition is linked to soil carbon retention across a human land use gradient",2017,"Ecology","98","5",,"1256","1265",,,10.1002/ecy.1794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018541155&doi=10.1002%2fecy.1794&partnerID=40&md5=b8d32034ee5b62104b4dd64ab004609f",Article,Scopus,2-s2.0-85018541155
"Smith-Ramesh, L.M., Moore, A.C., Schmitz, O.J.","Global synthesis suggests that food web connectance correlates to invasion resistance",2017,"Global Change Biology","23","2",,"465","473",,2,10.1111/gcb.13460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861016&doi=10.1111%2fgcb.13460&partnerID=40&md5=a30976662e634cda229ae4f2801d8b17",Note,Scopus,2-s2.0-84984861016
"Buchkowski, R.W., Bradford, M.A., Grandy, A.S., Schmitz, O.J., Wieder, W.R.","Applying population and community ecology theory to advance understanding of belowground biogeochemistry",2017,"Ecology Letters","20","2",,"231","245",,,10.1111/ele.12712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369514&doi=10.1111%2fele.12712&partnerID=40&md5=c1b11e86c7428404e872ffa10cf1e79f",Article,Scopus,2-s2.0-85010369514
"Northfield, T.D., Barton, B.T., Schmitz, O.J.","A spatial theory for emergent multiple predator-prey interactions in food webs",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026347912&doi=10.1002%2fece3.3250&partnerID=40&md5=28ecea8ae8c937d637f280dff28ee462",Article in Press,Scopus,2-s2.0-85026347912
"Schmitz, O.J., Miller, J.R.B., Trainor, A.M., Abrahms, B.","Toward a community ecology of landscapes: Predicting multiple predator-prey interactions across geographic space",2017,"Ecology",,,,"","",,,10.1002/ecy.1916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752238&doi=10.1002%2fecy.1916&partnerID=40&md5=98722ee6245399936ec1fe7905635974",Article in Press,Scopus,2-s2.0-85026752238
"Rosenblatt, A.E., Schmitz, O.J.","Climate Change, Nutrition, and Bottom-Up and Top-Down Food Web Processes",2016,"Trends in Ecology and Evolution","31","12",,"965","975",,5,10.1016/j.tree.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390099&doi=10.1016%2fj.tree.2016.09.009&partnerID=40&md5=dfc4d4f4fb9ae0f32e34006c63c5c832",Review,Scopus,2-s2.0-84992390099
"Schmitz, O.J., Trussell, G.C.","Multiple stressors, state-dependence and predation risk — foraging trade-offs: toward a modern concept of trait-mediated indirect effects in communities and ecosystems",2016,"Current Opinion in Behavioral Sciences","12",,,"6","11",,,10.1016/j.cobeha.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265050&doi=10.1016%2fj.cobeha.2016.08.003&partnerID=40&md5=1b1ad7d2da2ea4838cd1bf1214d69945",Review,Scopus,2-s2.0-84986265050
"Schmitz, O.J., Rosenblatt, A.E., Smylie, M.","Temperature dependence of predation stress and the nutritional ecology of a generalist herbivore",2016,"Ecology","97","11",,"3119","3130",,3,10.1002/ecy.1524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994643814&doi=10.1002%2fecy.1524&partnerID=40&md5=7430b412a46b617b554048fc16a25987",Article,Scopus,2-s2.0-84994643814
"Ripple, W.J., Estes, J.A., Schmitz, O.J., Constant, V., Kaylor, M.J., Lenz, A., Motley, J.L., Self, K.E., Taylor, D.S., Wolf, C.","What is a Trophic Cascade?",2016,"Trends in Ecology and Evolution","31","11",,"842","849",,5,10.1016/j.tree.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992396648&doi=10.1016%2fj.tree.2016.08.010&partnerID=40&md5=f6cc979ca889164e2001f19c9033b221",Review,Scopus,2-s2.0-84992396648
"Ko, C.-Y., Schmitz, O.J., Jetz, W.","The limits of direct community modeling approaches for broad-scale predictions of ecological assemblage structure",2016,"Biological Conservation","201",,,"396","404",,,10.1016/j.biocon.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982149448&doi=10.1016%2fj.biocon.2016.07.026&partnerID=40&md5=4ba1020b6f7a6e89daa61066b98b532b",Article,Scopus,2-s2.0-84982149448
