Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Li, Y., Song, J., Yang, Z., Kuang, Y., Hitz, E., Jia, C., Gong, A., Jiang, F., Zhu, J.Y., Yang, B., Xie, J., Hu, L.","Highly Flexible and Efficient Solar Steam Generation Device",2017,"Advanced Materials","29","30", 1701756,"","",,1,10.1002/adma.201701756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463206&doi=10.1002%2fadma.201701756&partnerID=40&md5=25af3f4d98f0df0d591c134c726d8bf2",Article,Scopus,2-s2.0-85020463206
"Lin, Y., Funk, M.R., Campbell, C.J., Kim, J.-W., Han, X., Lacey, S.D., Xie, H., Hu, L., Connell, J.W.","Holey Carbon Nanotubes from Controlled Air Oxidation",2017,"Advanced Functional Materials","27","28", 1700762,"","",,,10.1002/adfm.201700762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019581536&doi=10.1002%2fadfm.201700762&partnerID=40&md5=c839b7d61568cda66baa01cdfc75ba93",Article,Scopus,2-s2.0-85019581536
"Song, J., Chen, C., Wang, C., Kuang, Y., Li, Y., Jiang, F., Li, Y., Hitz, E., Zhang, Y., Liu, B., Gong, A., Bian, H., Zhu, J.Y., Zhang, J., Li, J., Hu, L.","Superflexible Wood",2017,"ACS Applied Materials and Interfaces","9","28",,"23520","23527",,,10.1021/acsami.7b06529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024924373&doi=10.1021%2facsami.7b06529&partnerID=40&md5=715ced7ef1446266312dcf85822dbe0e",Article,Scopus,2-s2.0-85024924373
"Li, Y., Gao, T., Yang, Z., Chen, C., Luo, W., Song, J., Hitz, E., Jia, C., Zhou, Y., Liu, B., Yang, B., Hu, L.","3D-Printed, All-in-One Evaporator for High-Efficiency Solar Steam Generation under 1 Sun Illumination",2017,"Advanced Materials","29","26", 1700981,"","",,,10.1002/adma.201700981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725013&doi=10.1002%2fadma.201700981&partnerID=40&md5=c8152afbccf4f64c00cafa331d480f94",Article,Scopus,2-s2.0-85018725013
"Fu, K., Gong, Y., Hitz, G.T., McOwen, D.W., Li, Y., Xu, S., Wen, Y., Zhang, L., Wang, C., Pastel, G., Dai, J., Liu, B., Xie, H., Yao, Y., Wachsman, E.D., Hu, L.","Three-dimensional bilayer garnet solid electrolyte based high energy density lithium metal-sulfur batteries",2017,"Energy and Environmental Science","10","7",,"1568","1575",,1,10.1039/c7ee01004d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631225&doi=10.1039%2fc7ee01004d&partnerID=40&md5=06803a478c6eea17c1d9f858876c8d87",Article,Scopus,2-s2.0-85021631225
"Luo, W., Zhang, Y., Xu, S., Dai, J., Hitz, E., Li, Y., Yang, C., Chen, C., Liu, B., Hu, L.","Encapsulation of Metallic Na in an Electrically Conductive Host with Porous Channels as a Highly Stable Na Metal Anode",2017,"Nano Letters","17","6",,"3792","3797",,,10.1021/acs.nanolett.7b01138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731297&doi=10.1021%2facs.nanolett.7b01138&partnerID=40&md5=3b106c16883e2ff301621f71838d7c4c",Article,Scopus,2-s2.0-85020731297
"Luo, W., Gong, Y., Zhu, Y., Li, Y., Yao, Y., Zhang, Y., Fu, K.K., Pastel, G., Lin, C.-F., Mo, Y., Wachsman, E.D., Hu, L.","Reducing Interfacial Resistance between Garnet-Structured Solid-State Electrolyte and Li-Metal Anode by a Germanium Layer",2017,"Advanced Materials","29","22", 1606042,"","",,1,10.1002/adma.201606042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018805294&doi=10.1002%2fadma.201606042&partnerID=40&md5=5c48a15b28dfa609830fa373f65070c4",Article,Scopus,2-s2.0-85018805294
"Liu, B., Gong, Y., Fu, K., Han, X., Yao, Y., Pastel, G., Yang, C., Xie, H., Wachsman, E.D., Hu, L.","Garnet Solid Electrolyte Protected Li-Metal Batteries",2017,"ACS Applied Materials and Interfaces","9","22",,"18809","18815",,1,10.1021/acsami.7b03887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020298222&doi=10.1021%2facsami.7b03887&partnerID=40&md5=9715d475672e295a841184490789c546",Article,Scopus,2-s2.0-85020298222
"Li, Y., Chen, Y., Nie, A., Lu, A., Jacob, R.J., Gao, T., Song, J., Dai, J., Wan, J., Pastel, G., Zachariah, M.R., Yassar, R.S., Hu, L.","In Situ, Fast, High-Temperature Synthesis of Nickel Nanoparticles in Reduced Graphene Oxide Matrix",2017,"Advanced Energy Materials","7","11",,"","",,,10.1002/aenm.201601783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009926982&doi=10.1002%2faenm.201601783&partnerID=40&md5=87e1a4c0fc3aa5849d7d52dc6ee610c4",Article,Scopus,2-s2.0-85009926982
"Zhu, M., Wang, Y., Zhu, S., Xu, L., Jia, C., Dai, J., Song, J., Yao, Y., Wang, Y., Li, Y., Henderson, D., Luo, W., Li, H., Minus, M.L., Li, T., Hu, L.","Anisotropic, Transparent Films with Aligned Cellulose Nanofibers",2017,"Advanced Materials","29","21", 1606284,"","",,,10.1002/adma.201606284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016626151&doi=10.1002%2fadma.201606284&partnerID=40&md5=80014f4dc92e00100a44ec2fe15bace7",Article,Scopus,2-s2.0-85016626151
"Jia, C., Chen, L., Shao, Z., Agarwal, U.P., Hu, L., Zhu, J.Y.","Using a fully recyclable dicarboxylic acid for producing dispersible and thermally stable cellulose nanomaterials from different cellulosic sources",2017,"Cellulose","24","6",,"2483","2498",,1,10.1007/s10570-017-1277-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016456672&doi=10.1007%2fs10570-017-1277-y&partnerID=40&md5=cd5f5c6ee3f05aa625103cb3d693adaa",Article,Scopus,2-s2.0-85016456672
"Jia, C., Li, T., Chen, C., Dai, J., Kierzewski, I.M., Song, J., Li, Y., Yang, C., Wang, C., Hu, L.","Scalable, anisotropic transparent paper directly from wood for light management in solar cells",2017,"Nano Energy","36",,,"366","373",,,10.1016/j.nanoen.2017.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339347&doi=10.1016%2fj.nanoen.2017.04.059&partnerID=40&md5=9d4c23d6be700c391f3d102c4dcf7e56",Article,Scopus,2-s2.0-85018339347
"Li, Y., Fu, K.K., Chen, C., Luo, W., Gao, T., Xu, S., Dai, J., Pastel, G., Wang, Y., Liu, B., Song, J., Chen, Y., Yang, C., Hu, L.","Enabling High-Areal-Capacity Lithium-Sulfur Batteries: Designing Anisotropic and Low-Tortuosity Porous Architectures",2017,"ACS Nano","11","5",,"4801","4807",,,10.1021/acsnano.7b01172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886079&doi=10.1021%2facsnano.7b01172&partnerID=40&md5=194c5a9b7ae8822d6699c33e2149e608",Article,Scopus,2-s2.0-85019886079
