Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, K., Martin, J., Maruyama, S., Mori, T., Nolas, G.S.","Physical properties of madocite: A quaternary chalcogenide with very low thermal conductivity",2017,"Journal of Solid State Chemistry","251",,,"113","115",,,10.1016/j.jssc.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464616&doi=10.1016%2fj.jssc.2017.04.007&partnerID=40&md5=1d4b58211d80a8edc7c97c6a17d34f56",Article,Scopus,2-s2.0-85018464616
"Böhme, B., Wei, K., Bobnar, M., Prots, Y., Burkhardt, U., Baitinger, M., Nolas, G.S., Grin, Y.","A type-II clathrate with a Li-Ge framework",2017,"Zeitschrift fur Kristallographie - Crystalline Materials","232","7-9",,"543","556",,,10.1515/zkri-2017-2046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890843&doi=10.1515%2fzkri-2017-2046&partnerID=40&md5=691354af9754b4250c8abdd5e03e2919",Article,Scopus,2-s2.0-85024890843
"Khabibullin, A.R., Huan, T.D., Nolas, G.S., Woods, L.M.","Cage disorder and gas encapsulation as routes to tailor properties of inorganic clathrates",2017,"Acta Materialia","131",,,"475","481",,,10.1016/j.actamat.2017.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505990&doi=10.1016%2fj.actamat.2017.03.059&partnerID=40&md5=3a5151361da91cdaabab0b729adc239c",Article,Scopus,2-s2.0-85017505990
"Ge, Z.-H., Nolas, G.S.","Purification and crystal growth of single-crystalline tellurium tubes and rods",2017,"Materials Letters","194",,,"20","22",,,10.1016/j.matlet.2017.01.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273578&doi=10.1016%2fj.matlet.2017.01.137&partnerID=40&md5=b0a17c5e8413386070023f85aa00f72a",Article,Scopus,2-s2.0-85012273578
"Zhang, H., Liu, H., Wei, K., Kurakevych, O.O., Le Godec, Y., Liu, Z., Martin, J., Guerrette, M., Nolas, G.S., Strobel, T.A.","BC8 Silicon (Si-III) is a Narrow-Gap Semiconductor",2017,"Physical Review Letters","118","14", 146601,"","",,,10.1103/PhysRevLett.118.146601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125639&doi=10.1103%2fPhysRevLett.118.146601&partnerID=40&md5=503493e9f66553db0ee245567b79a73b",Article,Scopus,2-s2.0-85017125639
"Beekman, M., Wei, K., Nolas, G.S.","Clathrates and beyond: Low-density allotropy in crystalline silicon",2016,"Applied Physics Reviews","3","4", 040804,"","",,4,10.1063/1.4953165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318454&doi=10.1063%2f1.4953165&partnerID=40&md5=870d47c5727e412a49137bfe07136b11",Review,Scopus,2-s2.0-84975318454
"Nolas, G.S., Hassan, M.S., Dong, Y., Martin, J.","Synthesis, crystal structure and electrical properties of the tetrahedral quaternary chalcogenides CuM<inf>2</inf>InTe<inf>4</inf> (M=Zn, Cd)",2016,"Journal of Solid State Chemistry","242",,,"50","54",,,10.1016/j.jssc.2016.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175607&doi=10.1016%2fj.jssc.2016.03.038&partnerID=40&md5=df968a2b61d10088236bc4eea65ced73",Article,Scopus,2-s2.0-84962175607
"Wei, K., Zeng, X., Tritt, T.M., Khabibullin, A.R., Woods, L.M., Nolas, G.S.","Structure and transport properties of dense polycrystalline Clathrate-ii (k, ba)<inf>16</inf>(ga, sn)<inf>136</inf> synthesized by a new approach employing SPS",2016,"Materials","9","9", 732,"","",,1,10.3390/ma9090732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810059&doi=10.3390%2fma9090732&partnerID=40&md5=34f00d1c70a79772935900ebb906b887",Article,Scopus,2-s2.0-84988810059
"Wei, K., Dong, Y., Nolas, G.S.","Precursor routes to quaternary intermetallics: Synthesis, crystal structure, and physical properties of clathrate-II Cs<inf>8</inf>Na<inf>16</inf>Al<inf>24</inf>Si<inf>112</inf>",2016,"Journal of Solid State Chemistry","237",,,"81","85",,3,10.1016/j.jssc.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957036258&doi=10.1016%2fj.jssc.2016.01.020&partnerID=40&md5=d2a0b862b27702fc89e5af992411b97b",Article,Scopus,2-s2.0-84957036258
"Wei, K., Nolas, G.S.","Porosity Effects on the Thermoelectric Properties of Nanostructured Bismuth",2016,"Journal of Electronic Materials","45","3",,"1970","1973",,1,10.1007/s11664-016-4341-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619430&doi=10.1007%2fs11664-016-4341-8&partnerID=40&md5=6d8a28a2dda681df6b60aaa1409cf03d",Article,Scopus,2-s2.0-84955619430
"Martin, J., Nolas, G.S.","Apparatus for the measurement of electrical resistivity, Seebeck coefficient, and thermal conductivity of thermoelectric materials between 300 K and 12 K",2016,"Review of Scientific Instruments","87","1", 015105,"","",,1,10.1063/1.4939555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357908&doi=10.1063%2f1.4939555&partnerID=40&md5=a4f173b535a29d4ce5d178df2cd0ec46",Article,Scopus,2-s2.0-84954357908
"Mori, T., Nolas, G.S.","Scripta Viewpoint Set: Contemporary innovations for thermoelectrics research and development",2016,"Scripta Materialia","111",,,"1","2",,1,10.1016/j.scriptamat.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948719873&doi=10.1016%2fj.scriptamat.2015.09.015&partnerID=40&md5=b85d05cb21cb8357fe8d47407eb124e5",Editorial,Scopus,2-s2.0-84948719873
"Veremchuk, I., Beekman, M., Antonyshyn, I., Schnelle, W., Baitinger, M., Nolas, G.S., Grin, Y.","Binary alkali-metal silicon clathrates by spark plasma sintering: Preparation and characterization",2016,"Materials","9","7", 593,"","",,,10.3390/MA9070593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715468&doi=10.3390%2fMA9070593&partnerID=40&md5=90e9ec4339fec2c0b482462810717462",Article,Scopus,2-s2.0-85010715468
"Beekman, M., Morelli, D.T., Nolas, G.S.","Better thermoelectrics through glass-like crystals",2015,"Nature Materials","14","12",,"1182","1185",,30,10.1038/nmat4461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814311&doi=10.1038%2fnmat4461&partnerID=40&md5=cd80fca7f2d3af5abcd1146a25409419",Note,Scopus,2-s2.0-84947814311
"Wei, K., Stedman, T., Ge, Z.-H., Woods, L.M., Nolas, G.S.","A synthetic approach for enhanced thermoelectric properties of PEDOT:PSS bulk composites",2015,"Applied Physics Letters","107","15", 153301,"","",,2,10.1063/1.4933254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707659&doi=10.1063%2f1.4933254&partnerID=40&md5=df9e056bb8c63aa462fb57ac74b43de2",Article,Scopus,2-s2.0-84944707659
"Dong, Y., Nolas, G.S.","Crystal growth through field-assisted electrochemical redox and ion-exchange reactions: A case study of K<inf>4.2</inf>Na<inf>3.8</inf>Si<inf>46</inf> clathrate-I",2015,"Crystal Growth and Design","15","10",,"4731","4734",,,10.1021/acs.cgd.5b00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943523025&doi=10.1021%2facs.cgd.5b00329&partnerID=40&md5=56b278a94bd2218c266c80b1e1640e7d",Article,Scopus,2-s2.0-84943523025
"Dong, Y., Khabibullin, A.R., Wei, K., Salvador, J.R., Nolas, G.S., Woods, L.M.","Bournonite PbCuSbS<inf>3</inf>: Stereochemically Active Lone-Pair Electrons that Induce Low Thermal Conductivity",2015,"ChemPhysChem","16","15",,"3264","3270",,7,10.1002/cphc.201500476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443223&doi=10.1002%2fcphc.201500476&partnerID=40&md5=be30e3002334f5fed16ba06ed30abb1d",Article,Scopus,2-s2.0-84945443223
"Wei, K., Beauchemin, L., Wang, H., Porter, W.D., Martin, J., Nolas, G.S.","Enhanced thermoelectric properties of Cu&lt;inf&gt;2&lt;/inf&gt;ZnSnSe&lt;inf&gt;4&lt;/inf&gt; with Ga-doping",2015,"Journal of Alloys and Compounds","650",,,"844","847",,1,10.1016/j.jallcom.2015.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939808308&doi=10.1016%2fj.jallcom.2015.08.046&partnerID=40&md5=2f56fee8accac837c522a3e0cb891794",Article,Scopus,2-s2.0-84939808308
"Wei, K., Martin, J., Salvador, J.R., Nolas, G.S.","Synthesis and Characterization of Bournonite PbCuSbS&lt;inf&gt;3&lt;/inf&gt; Nanocrystals",2015,"Crystal Growth and Design","15","8",,"3762","3766",,1,10.1021/acs.cgd.5b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632341&doi=10.1021%2facs.cgd.5b00418&partnerID=40&md5=75697b16507b12f3368d0e0156e1918c",Article,Scopus,2-s2.0-84938632341
"Krishna, L., Chai, P., Koh, C.A., Toberer, E.S., Nolas, G.S.","Synthesis and structural properties of type I potassium SiGe alloy clathrates",2015,"Materials Letters","149",, 18547,"123","126",,1,10.1016/j.matlet.2015.02.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952463&doi=10.1016%2fj.matlet.2015.02.091&partnerID=40&md5=3c9fe83d3ba4dfdc1b0689419ece90cd",Article,Scopus,2-s2.0-84924952463
"Dong, Y., Chai, P., Beekman, M., Zeng, X., Tritt, T.M., Nolas, G.S.","Precursor routes to complex ternary intermetallics: Single-crystal and microcrystalline preparation of clathrate-I Na&lt;inf&gt;8&lt;/inf&gt;Al&lt;inf&gt;8&lt;/inf&gt;Si&lt;inf&gt;38&lt;/inf&gt; from NaSi + NaAlSi",2015,"Inorganic Chemistry","54","11",,"5316","5321",,9,10.1021/acs.inorgchem.5b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930632508&doi=10.1021%2facs.inorgchem.5b00348&partnerID=40&md5=1645a2f29b4f795bd073864cd729e8e5",Article,Scopus,2-s2.0-84930632508
"Dong, Y., Eckert, B., Wang, H., Zeng, X., Tritt, T.M., Nolas, G.S.","Synthesis, crystal structure, and transport properties of Cu&lt;inf&gt;2.2&lt;/inf&gt;Zn&lt;inf&gt;0.8&lt;/inf&gt;SnSe&lt;inf&gt;4-x&lt;/inf&gt;Te&lt;inf&gt;x&lt;/inf&gt; (0.1 ≤ x ≤ 0.4)",2015,"Dalton Transactions","44","19",,"9014","9019",,2,10.1039/c5dt00910c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929167675&doi=10.1039%2fc5dt00910c&partnerID=40&md5=94b86a359e3d4e4c14eec8004e513a32",Article,Scopus,2-s2.0-84929167675
