Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith-Morris, C.","Epidemiological placism in public health emergencies: Ebola in two Dallas neighborhoods",2017,"Social Science and Medicine","179",,,"106","114",,,10.1016/j.socscimed.2017.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204417&doi=10.1016%2fj.socscimed.2017.02.036&partnerID=40&md5=cd1f3ee1f077d1341817fc86b09af673",Article,Scopus,2-s2.0-85014204417
"Smith-Morris, C.","The traditional food of migrants: Meat, water, and other challenges for dietary advice. An ethnography in Guanajuato, Mexico",2016,"Appetite","105",,,"430","438",,,10.1016/j.appet.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975847347&doi=10.1016%2fj.appet.2016.06.001&partnerID=40&md5=d2fd80f28374cf3176229c1a2291fb3e",Article,Scopus,2-s2.0-84975847347
"Smith-Morris, C.","Diagnostic controversy: Cultural perspectives on competing knowledge in healthcare",2015,"Diagnostic Controversy: Cultural Perspectives on Competing Knowledge in Healthcare",,,,"1","260",,1,10.4324/9781315675732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949190676&doi=10.4324%2f9781315675732&partnerID=40&md5=441e571cedd7af5105d77f31db3053c5",Book,Scopus,2-s2.0-84949190676
"Smith-Morris, C.","Introduction: Diagnosis as the threshold to 21st century health",2015,"Diagnostic Controversy: Cultural Perspectives on Competing Knowledge in Healthcare",,,,"1","23",,,10.4324/9781315675732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222739&doi=10.4324%2f9781315675732&partnerID=40&md5=72f89a879f7d7654e7cc39ac3136abd1",Editorial,Scopus,2-s2.0-84949222739
"Zaidi, S.H., Smith-Morris, C.","Diapers in war zones: Ethnomedical factors in acute childhood gastroenteritis in Peshawar, Pakistan",2015,"PLoS ONE","10","3", e0119069,"","",,,10.1371/journal.pone.0119069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928922760&doi=10.1371%2fjournal.pone.0119069&partnerID=40&md5=5c183a1d67f3df3ec9bb69160f689aba",Article,Scopus,2-s2.0-84928922760
"Choudhury, D., Jotterand, F., Casenave, G., Smith-Morris, C.","Independent donor ethical assessment: Aiming to standardize donor advocacy",2014,"Progress in Transplantation","24","2",,"163","168",,,10.7182/pit2014757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505947&doi=10.7182%2fpit2014757&partnerID=40&md5=3d4eb65ffae1b056f62fc69f2b47f540",Article,Scopus,2-s2.0-84902505947
"Smith-Morris, C., Epstein, J.","Beyond cultural competency: Skill, reflexivity, and structure in successful tribal health care",2014,"American Indian Culture and Research Journal","38","1",,"29","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836663&partnerID=40&md5=9e40e8f59a968295b0210c031164b27d",Article,Scopus,2-s2.0-84893836663
"Smith-Morris, C., Lopez, G., Ottomanelli, L., Goetz, L., Dixon-Lawson, K.","Ethnography, Fidelity, and the Evidence that Anthropology Adds: Supplementing the Fidelity Process in a Clinical Trial of Supported Employment",2014,"Medical Anthropology Quarterly","28","2",,"141","161",,6,10.1111/maq.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901850140&doi=10.1111%2fmaq.12093&partnerID=40&md5=fc1dd4c74a616be8760bb9e4a8e865c3",Article,Scopus,2-s2.0-84901850140
"Smith-Morris, C., Morales-Campos, D., Alvarez, E.A.C., Turner, M.","An Anthropology of Familismo: On Narratives and Description of Mexican/Immigrants",2013,"Hispanic Journal of Behavioral Sciences","35","1",,"35","60",,20,10.1177/0739986312459508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875302333&doi=10.1177%2f0739986312459508&partnerID=40&md5=95a9152288d66fa79c753d107df91a7c",Article,Scopus,2-s2.0-84875302333
"Smith-Morris, C., Manderson, L.","The baggage of health travelers",2010,"Medical Anthropology: Cross Cultural Studies in Health and Illness","29","4",,"331","335",,8,10.1080/01459740.2010.501352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549253209&doi=10.1080%2f01459740.2010.501352&partnerID=40&md5=c08002a1873821a1aba3297f0804d76f",Editorial,Scopus,2-s2.0-78549253209
"Smith-Morris, C.","The chronicity of life, the acuteness of diagnosis",2010,"Chronic Conditions, Fluid States: Chronicity and the Anthropology of Illness","9780813549736",,,"21","37",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114285&partnerID=40&md5=3de2d6df22f48e595c1c0651dd59913b",Book Chapter,Scopus,2-s2.0-84873114285
"Manderson, L., Smith-Morris, C.","Chronic conditions, fluid states: Chronicity and the anthropology of illness",2010,"Chronic Conditions, Fluid States: Chronicity and the Anthropology of Illness","9780813549736",,,"1","320",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920022857&partnerID=40&md5=24d80c12197fc5d26892aeead55d1e00",Book,Scopus,2-s2.0-84920022857
"Manderson, L., Smith-Morris, C.","Preface and acknowledgments",2010,"Chronic Conditions, Fluid States: Chronicity and the Anthropology of Illness","9780813549736",,,"vii","ix",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024498&partnerID=40&md5=7221154a2d851a8d6f165202e79b6ba3",Editorial,Scopus,2-s2.0-84920024498
"Manderson, L., Smith-Morris, C.","Introduction: Chronicity and the experience of illness",2010,"Chronic Conditions, Fluid States: Chronicity and the Anthropology of Illness","9780813549736",,,"1","18",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920057016&partnerID=40&md5=87bae90cfc27b3a96d7f5fe7191d73f5",Editorial,Scopus,2-s2.0-84920057016
"Smith-Morris, C.","Social capital in a Mexican-American community in Dallas, Texas",2007,"Urban Anthropology","36","4",,"425","456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449121327&partnerID=40&md5=f11bcb35db5f3fba7871cf99fb910ea5",Article,Scopus,2-s2.0-39449121327
"Smith-Morris, C.","Autonomous individuals or self-determined communities? The changing ethics of research among native Americans",2007,"Human Organization","66","3",,"327","336",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449131801&partnerID=40&md5=460bcb609c4c4a6693261473fbe731da",Article,Scopus,2-s2.0-39449131801
"Smith-Morris, C.","Community participation in tribal diabetes programs",2006,"American Indian Culture and Research Journal","30","2",,"85","110",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845741719&partnerID=40&md5=5cea6992a45e77ec18dd7a3d9ba93a83",Review,Scopus,2-s2.0-33845741719
"Sargent, C., Smith-Morris, C.","Questioning our principles: Anthropological contributions to ethical dilemmas in clinical practice",2006,"Cambridge Quarterly of Healthcare Ethics","15","2",,"123","134",,7,10.1017/S0963180106060154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644853737&doi=10.1017%2fS0963180106060154&partnerID=40&md5=484deb9813b98f819c950a21f78eaa60",Review,Scopus,2-s2.0-33644853737
"Smith-Morris, C.M.","Diagnostic controversy: Gestational diabetes and the meaning of risk for Pima Indian women",2005,"Medical Anthropology: Cross Cultural Studies in Health and Illness","24","2",,"145","177",,19,10.1080/01459740590933902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444364484&doi=10.1080%2f01459740590933902&partnerID=40&md5=d32b7de44bde995df66163b2b0a34b36",Review,Scopus,2-s2.0-20444364484
"Smith-Morris, C.M.","Reducing diabetes in Indian country: Lessons from the three domains influencing Pima diabetes",2004,"Human Organization","63","1",,"34","46",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942434744&partnerID=40&md5=f540d1f02ce5f47e3f5cf057bdbb7d1d",Article,Scopus,2-s2.0-1942434744
