Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X.-Z., Wang, J.-H., Wu, X., Zhou, L., Wang, L., Zhang, X.-W., Cao, K.-J., Huang, J.","Ginsenoside Rg1 promotes bone marrow stromal cells proliferation via the activation of the estrogen receptor-mediated signaling pathway",2008,"Acta Pharmacologica Sinica","29","10",,"1209","1214",,27,10.1111/j.1745-7254.2008.00874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749102440&doi=10.1111%2fj.1745-7254.2008.00874.x&partnerID=40&md5=7a3376c751fad4f27e679aeb9b2d0398",Article,Scopus,2-s2.0-53749102440
"Song, Q., Zhang, X.-W., Xu, Z.-W., Chen, J.-W., Tang, F.-T.","Protective effects of preconditioning with ginseng stem and leave saponin against myocardium ischemia and reperfusion injury in spontaneously hypertensive rats",2008,"Chinese Journal of Pharmacology and Toxicology","22","1",,"42","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449096321&partnerID=40&md5=ed90d6dd2dea2137814febc655f253ed",Article,Scopus,2-s2.0-40449096321
"Wang, L., Wu, X., Lu, X.-Z., Ji, P., Wang, J.-H., Hou, M.-H., Zhang, X.-W.","The mechanisms of Ginsenosides Rg1 on the proliferation of bone marrow stromal cells",2007,"Chinese Pharmacological Bulletin","23","11",,"148+1481","1483+1484",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349107402&partnerID=40&md5=be6ce441e42fc249ef86029e963577e4",Article,Scopus,2-s2.0-38349107402
"Song, Q., Zhang, X.-W., Lu, X.-Z., Hou, M.-H., Wang, S.-A.","Effect of Panax notoginsenoside Rg<inf>1</inf> on the transduction of bone marrow stromal cells to cardiomyocytes induced by 5-azacytidine in rats",2007,"Journal of Clinical Rehabilitative Tissue Engineering Research","11","24",,"4693","4697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447278585&partnerID=40&md5=f8423afeef38306517a56eed47890f5e",Article,Scopus,2-s2.0-34447278585
"Tang, S.-S., Du, M.-H., Zhang, X.-W., Zhang, J.-H., Xin Kong, Jie Wu, Liu, J.-J.","Corrigendum to ""Study on the constructions and activities of three novel hGHRH analogs with N-terminal prolyl modulation+"" (DOI:10.1016/j.regpep.2005.09.014)",2006,"Regulatory Peptides","134","2-3",,"164","",,,10.1016/j.regpep.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646181239&doi=10.1016%2fj.regpep.2006.01.002&partnerID=40&md5=86e8f0d419fc3a0d18fa66c3ed811952",Erratum,Scopus,2-s2.0-33646181239
"Tang, S.-S., Du, M.-H., Zhang, X.-W., Zhang, J.-H., Wu, J., Mahanmad, E., Liu, J.-J.","A novel hGHRH analog and its comparative activity",2006,"Combinatorial Chemistry and High Throughput Screening","9","3",,"197","202",,1,10.2174/138620706776055494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645880115&doi=10.2174%2f138620706776055494&partnerID=40&md5=32dbbe6ae7681e0d20890eec81582b85",Article,Scopus,2-s2.0-33645880115
"Tang, S.-S., Du, M.-H., Zhang, X.-W., Zhang, J.-H., Kong, X., Wu, J., Liu, J.-J.","Study on the constructions and activities of three novel hGHRH analogs with N-terminal prolyl modulation+",2006,"Regulatory Peptides","133","1-3",,"20","26",,3,10.1016/j.regpep.2005.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244437537&doi=10.1016%2fj.regpep.2005.09.014&partnerID=40&md5=c39860fa692a6689fdb29b2178f298ec",Article,Scopus,2-s2.0-29244437537
"Lu, X.-Z., Zhang, X.-W., Huang, J., Ma, G.-S., Hou, M.-H.","Effect of ginsenoside Rg1 on multiplication of pig's bone marrow stromal cells in vitro",2005,"Chinese Journal of Clinical Rehabilitation","9","46",,"143","145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644444948&partnerID=40&md5=5f0e1a1248713531770d999081230cbb",Article,Scopus,2-s2.0-31644444948
"Zhang, X.W., Xu, Z.W.","Significance of adaptive response to study of traditional Chinese medicine",2004,"Zhong xi yi jie he xue bao = Journal of Chinese integrative medicine","2","6",,"415","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644403408&partnerID=40&md5=e1fb56ad1eb2d36a24e09263e133e89d",Article,Scopus,2-s2.0-16644403408
"Zhao, W.-H., Wang, X.-Y., Zhang, X.-W.","Effects of calcitriol and parathyroid hormone on the apoptosis of rat cardiac myocyte and its mechanism",2004,"Chinese Journal of Clinical Rehabilitation","8","24",,"5004","5005",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044240888&partnerID=40&md5=370b2914dadc521413c681dcbafe4d49",Article,Scopus,2-s2.0-5044240888
