Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knechtel, J., Sinanoglu, O.","On Mitigation of Side-Channel Attacks in 3D ICs: Decorrelating Thermal Patterns from Power and Activity",2017,"Proceedings - Design Automation Conference","Part 128280",, 12,"","",,,10.1145/3061639.3062293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643239&doi=10.1145%2f3061639.3062293&partnerID=40&md5=adea08165dc426687e150dd9a43610de",Conference Paper,Scopus,2-s2.0-85023643239
"Yasin, M., Tekeste, T., Saleh, H., Mohammad, B., Sinanoglu, O., Ismail, M.","Ultra-Low Power, Secure IoT Platform for Predicting Cardiovascular Diseases",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2694968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018889819&doi=10.1109%2fTCSI.2017.2694968&partnerID=40&md5=9d3dc6b46da01af82d3e11ce492c27cb",Article in Press,Scopus,2-s2.0-85018889819
"Yasin, M., Sengupta, A., Schafer, B.C., Makris, Y., Sinanoglu, O., Rajendran, J.","What to lock? Functional and parametric locking",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"351","356",,,10.1145/3060403.3060492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194304&doi=10.1145%2f3060403.3060492&partnerID=40&md5=4f4272fe597565efe1f34492c2dd36f5",Conference Paper,Scopus,2-s2.0-85021194304
"Yasin, M., Mazumdar, B., Sinanoglu, O., Rajendran, J.","Security analysis of Anti-SAT",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858346,"342","347",,2,10.1109/ASPDAC.2017.7858346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301539&doi=10.1109%2fASPDAC.2017.7858346&partnerID=40&md5=a76f073f40f31c567eed1dff8d4b0909",Conference Paper,Scopus,2-s2.0-85015301539
"Saeed, S.M., Sinanoglu, O.","A Comprehensive Design-for-Test Infrastructure in the Context of Security-Critical Applications",2017,"IEEE Design and Test","34","1", 7403884,"57","64",,,10.1109/MDAT.2016.2527708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009998050&doi=10.1109%2fMDAT.2016.2527708&partnerID=40&md5=9e32aae4a1319afc3525665f31c915f2",Article,Scopus,2-s2.0-85009998050
"Bhunia, S., Ho, T.-Y., Jin, V., Sinanoglu, O.","Welcome Message",2017,"Proceedings of the 2016 IEEE Asian Hardware Oriented Security and Trust Symposium, AsianHOST 2016",,, 7835549,"","",,,10.1109/AsianHOST.2016.7835549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255321&doi=10.1109%2fAsianHOST.2016.7835549&partnerID=40&md5=729f6a1296ff6e5a102403fa1b6ff901",Editorial,Scopus,2-s2.0-85015255321
"Ali, S.S., Ibrahim, M., Sinanoglu, O., Chakrabarty, K., Karri, R.","Microfluidic encryption of on-chip biochemical assays",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833754,"152","155",,1,10.1109/BioCAS.2016.7833754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183750&doi=10.1109%2fBioCAS.2016.7833754&partnerID=40&md5=325c6ac1596bb9dfe4bb0c79ad387534",Conference Paper,Scopus,2-s2.0-85014183750
"Karri, R., Sinanoglu, O., Rajendran, J.","Physical unclonable functions and intellectual property protection techniques",2017,"Fundamentals of IP and SoC Security: Design, Verification, and Debug",,,,"199","222",,,10.1007/978-3-319-50057-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016555&doi=10.1007%2f978-3-319-50057-7_8&partnerID=40&md5=efce2a2fcbf4d2a38b7ce38f07de43e6",Book Chapter,Scopus,2-s2.0-85015016555
"Yasin, M., Mazumdar, B., Sinanoglu, O., Rajendran, J.","CamoPerturb: Secure IC camouflaging for minterm protection",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967012,"","",,3,10.1145/2966986.2967012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130064&doi=10.1145%2f2966986.2967012&partnerID=40&md5=205b75296dad2bd9bf975fd099efbf9f",Conference Paper,Scopus,2-s2.0-85001130064
"Mazumdar, B., Ali, Sk.S., Sinanoglu, O.","A compact implementation of Salsa20 and its power analysis vulnerabilities",2016,"ACM Transactions on Design Automation of Electronic Systems","22","1", 11,"","",,,10.1145/2934677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997108098&doi=10.1145%2f2934677&partnerID=40&md5=2f0481ef0fcc344b0d8516ed0089a513",Article,Scopus,2-s2.0-84997108098
