Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kettimuthu, R., Schuler, R., Keator, D., Feller, M., Wei, D., Link, M., Bresnahan, J., Liming, L., Ames, J., Chervenak, A., Foster, I., Kesselman, C.","A data management framework for distributed biomedical research environments",2010,"Proceedings - 6th IEEE International Conference on e-Science Workshops, e-ScienceW 2010",,, 5693144,"72","79",,5,10.1109/eScienceW.2010.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848037&doi=10.1109%2feScienceW.2010.21&partnerID=40&md5=8c97c2e74e16daef40ebca1724fc6bd4",Article,Scopus,2-s2.0-79951848037
"Chervenak, A.L., Schuler, R., Ripeanu, M., Amer, M.A., Bharathi, S., Foster, I., Iamnitchi, A., Kesselman, C.","The globus replica location service: Design and experience",2009,"IEEE Transactions on Parallel and Distributed Systems","20","9",,"1260","1272",,42,10.1109/TPDS.2008.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849092323&doi=10.1109%2fTPDS.2008.151&partnerID=40&md5=f2eb5750f2693a7d946bc0e3f57aca8b",Article,Scopus,2-s2.0-68849092323
"Williams, D.N., Ananthakrishnan, R., Bernholdt, D.E., Bharathi, S., Brown, D., Chen, M., Chervenak, A.L., Cinquini, L., Drach, R., Foster, I.T., Fox, P., Fraser, D., Garcia, J., Hankin, S., Jones, P., Middleton, D.E., Schwidder, J., Schweitzer, R., Schuler, R., Shoshani, A., Siebenlist, F., Sim, A., Strand, W.G., Su, M., Wilhelmi, N.","The earth system grid: Enabling access to multimodel climate simulation data",2009,"Bulletin of the American Meteorological Society","90","2",,"195","205",,51,10.1175/2008BAMS2459.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949161465&doi=10.1175%2f2008BAMS2459.1&partnerID=40&md5=1218f4639719b9545f5df1623f93d6a5",Article,Scopus,2-s2.0-64949161465
"Chervenak, A.L., Schuler, R.","A data placement service for petascale applications",2008,"Proceedings of the 2nd International Petascale Data Storage Workshop, PDSW '07, held in Conjunction with Supercomputing '07",,,,"63","68",,6,10.1145/1374596.1374611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749088545&doi=10.1145%2f1374596.1374611&partnerID=40&md5=f795a10c7650afd9cb010aa4bab91016",Conference Paper,Scopus,2-s2.0-57749088545
"Baranovski, A., Beattie, K., Bharathi, S., Boverhof, J., Bresnahan, J., Chervenak, A., Foster, I., Freeman, T., Gunter, D., Keahey, K., Kesselman, C., Kettimuthu, R., Leroy, N., Link, M., Livny, M., Madduri, R., Oleynik, G., Pearlman, L., Schuler, R., Tierney, B.","Enabling petascale science: Data management, troubleshooting, and scalable science services",2008,"Journal of Physics: Conference Series","125",, 012068,"","",,3,10.1088/1742-6596/125/1/012068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549093166&doi=10.1088%2f1742-6596%2f125%2f1%2f012068&partnerID=40&md5=a8a8c1770570ecc61df9511f3cb85389",Article,Scopus,2-s2.0-65549093166
"Williams, D.N., Ananthakrishnan, R., Bernholdt, D.E., Bharathi, S., Brown, D., Chen, M., Chervenak, A.L., Cinquini, L., Drach, R., Foster, I.T., Fox, P., Hankin, S., Henson, V.E., Jones, P., Middleton, D.E., Schwidder, J., Schweitzer, R., Schuler, R., Shoshani, A., Siebenlist, F., Sim, A., Strand, W.G., Wilhelmi, N., Su, M.","Data management and analysis for the Earth System Grid",2008,"Journal of Physics: Conference Series","125",, 012072,"","",,9,10.1088/1742-6596/125/1/012072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549135756&doi=10.1088%2f1742-6596%2f125%2f1%2f012072&partnerID=40&md5=438ce22fb55530eb5c28c898abde1d3b",Article,Scopus,2-s2.0-65549135756
"Chervenak, A., Schuler, R., Kesselman, C., Koranda, S., Moe, B.","Wide area data replication for scientific collaborations",2008,"International Journal of High Performance Computing and Networking","5","3",,"124","134",,12,10.1504/IJHPCN.2008.020857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549121609&doi=10.1504%2fIJHPCN.2008.020857&partnerID=40&md5=cc9e6c7c431d9b298a658d554fec0038",Article,Scopus,2-s2.0-54549121609
"Erberich, S.G., Silverstein, J.C., Chervenak, A., Schuler, R., Nelson, M.D., Kesselman, C.","Globus MEDICUS-federation of DICOM medical imaging devices into healthcare grids",2007,"Studies in Health Technology and Informatics","126",,,"269","278",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547761952&partnerID=40&md5=acb27166649fb94c9cca746cebe2677e",Conference Paper,Scopus,2-s2.0-34547761952
"Chervenak, A., Deelman, E., Livny, M., Su, M.-H., Schuler, R., Bharathi, S., Mehta, G., Vahi, K.","Data placement for scientific applications in distributed environments",2007,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,, 4354142,"267","274",,53,10.1109/GRID.2007.4354142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249142395&doi=10.1109%2fGRID.2007.4354142&partnerID=40&md5=7ef93d5418513c2ca0b1f91ae8653b6f",Conference Paper,Scopus,2-s2.0-47249142395
"Baranovski, A., Bharathi, S., Bresnahan, J., Chervenak, A., Foster, I., Fraser, D., Freeman, T., Gunter, D., Jackson, K., Keahey, K., Kesselman, C., Konerding, D.E., Leroy, N., Link, M., Livny, M., Miller, N., Miller, R., Oleynik, G., Pearlman, L., Schopf, J.M., Schuler, R., Tierney, B.","Enabling distributed petascale science",2007,"Journal of Physics: Conference Series","78","1", 012020,"","",,7,10.1088/1742-6596/78/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048934267&doi=10.1088%2f1742-6596%2f78%2f1%2f012020&partnerID=40&md5=89afdf6191f486a2e809bfe39ef8b73d",Review,Scopus,2-s2.0-36048934267
"Ananthakrishnan, R., Bernholdt, D.E., Bharathi, S., Brown, D., Chen, M., Chervenak, A.L., Cinquini, L., Drach, R., Foster, I.T., Fox, P., Fraser, D., Halliday, K., Hankin, S., Jones, P., Kesselman, C., Middleton, D.E., Schwidder, J., Schweitzer, R., Schuler, R., Shoshani, A., Siebenlist, F., Sim, A., Strand, W.G., Wilhelmi, N., Su, M., Williams, D.N.","Building a global federation system for climate change research: The Earth System Grid Center for Enabling Technologies (ESG-CET)",2007,"Journal of Physics: Conference Series","78","1", 012050,"","",,3,10.1088/1742-6596/78/1/012050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048998108&doi=10.1088%2f1742-6596%2f78%2f1%2f012050&partnerID=40&md5=97446ef53acdc0559ba73a1d21831692",Article,Scopus,2-s2.0-36048998108
"Chervenak, A., Schuler, R., Kesselman, C., Koranda, S., Moe, B.","Wide area data replication for scientific collaborations",2005,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2005",, 1542717,"1","8",,61,10.1109/GRID.2005.1542717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749682816&doi=10.1109%2fGRID.2005.1542717&partnerID=40&md5=fa0143240a498f7cfd2af355aea43c9b",Conference Paper,Scopus,2-s2.0-33749682816
