Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinha, K., Zhang, Y., Jiang, X., Wang, H., Wang, X., Zhang, X., Ryan, P.J., Kim, J.-W., Bowlan, J., Yarotski, D.A., Li, Y., Dichiara, A.D., Cheng, X., Wu, X., Xu, X.","Effects of biaxial strain on the improper multiferroicity in h-LuFe O3 films studied using the restrained thermal expansion method",2017,"Physical Review B","95","9", 094110,"","",,1,10.1103/PhysRevB.95.094110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918850&doi=10.1103%2fPhysRevB.95.094110&partnerID=40&md5=1752b3cdf901b3bd4da751684121febb",Article,Scopus,2-s2.0-85015918850
"Yu, L., Yan, Z., Yang, H.-C., Chai, X., Li, B., Moeendarbari, S., Hao, Y., Zhang, D., Feng, G., Han, P., Gilbert, D.A., Liu, K., Buchanan, K.S., Cheng, X.","Magnetization Reversal of Three-Dimensional Nickel Anti-Sphere Arrays",2017,"IEEE Magnetics Letters","8",, 7588146,"","",,1,10.1109/LMAG.2016.2616325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008487911&doi=10.1109%2fLMAG.2016.2616325&partnerID=40&md5=bfd30c428da21e30a0994baf487eb86c",Article,Scopus,2-s2.0-85008487911
"Yu, L., Yan, Z., Cai, Z., Zhang, D., Han, P., Cheng, X., Sun, Y.","Quantitatively in Situ Imaging Silver Nanowire Hollowing Kinetics",2016,"Nano Letters","16","10",,"6555","6559",,1,10.1021/acs.nanolett.6b03218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628297&doi=10.1021%2facs.nanolett.6b03218&partnerID=40&md5=a4fe4224a88e0dcb9effa0cb9cd08797",Article,Scopus,2-s2.0-84991628297
"Jiang, X., Lu, H., Yin, Y., Zhang, X., Wang, X., Yu, L., Ahmadi, Z., Costa, P.S., Dichiara, A.D., Cheng, X., Gruverman, A., Enders, A., Xu, X.","Room temperature ferroelectricity in continuous croconic acid thin films",2016,"Applied Physics Letters","109","10", 102902,"","",,2,10.1063/1.4962278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986238284&doi=10.1063%2f1.4962278&partnerID=40&md5=30784764411810f7d64c726616e35902",Article,Scopus,2-s2.0-84986238284
"Cao, S., Zhang, X., Paudel, T.R., Sinha, K., Wang, X., Jiang, X., Wang, W., Brutsche, S., Wang, J., Ryan, P.J., Kim, J.-W., Cheng, X., Tsymbal, E.Y., Dowben, P.A., Xu, X.","On the structural origin of the single-ion magnetic anisotropy in LuFeO<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","15", 156001,"","",,2,10.1088/0953-8984/28/15/156001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853498&doi=10.1088%2f0953-8984%2f28%2f15%2f156001&partnerID=40&md5=b181f87576116cc6ecdf4def74b7557a",Article,Scopus,2-s2.0-84963853498
"Asmat-Uceda, M., Cheng, X., Wang, X., Clarke, D.J., Tchernyshyov, O., Buchanan, K.S.","A comparison of numerical simulations and analytical theory of the dynamics of interacting magnetic vortices",2015,"Journal of Applied Physics","117","12", 123916,"","",,4,10.1063/1.4916610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926305269&doi=10.1063%2f1.4916610&partnerID=40&md5=2c05c271893763dc746614f008222861",Article,Scopus,2-s2.0-84926305269
"Wang, X., Keavney, D.J., Asmat-Uceda, M., Buchanan, K.S., Melikyan, A., Cheng, X.M.","Time-resolved photoemission electron microscopy imaging of mode coupling between three interacting magnetic vortices",2014,"Applied Physics Letters","105","10", 102408,"","",,3,10.1063/1.4895070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907097039&doi=10.1063%2f1.4895070&partnerID=40&md5=71fa57b78d8ac12da026888c343f6580",Article,Scopus,2-s2.0-84907097039
"Wang, H., Solovyev, I.V., Wang, W., Wang, X., Ryan, P.J., Keavney, D.J., Kim, J.-W., Ward, T.Z., Zhu, L., Shen, J., Cheng, X.M., He, L., Xu, X., Wu, X.","Structural and electronic origin of the magnetic structures in hexagonal LuFeO3",2014,"Physical Review B - Condensed Matter and Materials Physics","90","1", 014436,"","",,13,10.1103/PhysRevB.90.014436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396564&doi=10.1103%2fPhysRevB.90.014436&partnerID=40&md5=bbab81b6fca466c2267b9c5887c3f9d5",Article,Scopus,2-s2.0-84905396564
"Moon, E.J., Balachandran, P.V., Kirby, B.J., Keavney, D.J., Sichel-Tissot, R.J., Schlepütz, C.M., Karapetrova, E., Cheng, X.M., Rondinelli, J.M., May, S.J.","Effect of interfacial octahedral behavior in ultrathin manganite films",2014,"Nano Letters","14","5",,"2509","2514",,37,10.1021/nl500235f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900501682&doi=10.1021%2fnl500235f&partnerID=40&md5=67da91eba47977cd2ed66fd724f35380",Article,Scopus,2-s2.0-84900501682
"Chen, L.Y., Terrab, S., Murphy, K.F., Sullivan, J.P., Cheng, X., Gianola, D.S.","Temperature controlled tensile testing of individual nanowires",2014,"Review of Scientific Instruments","85","1", 013901,"","",,9,10.1063/1.4858815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893417471&doi=10.1063%2f1.4858815&partnerID=40&md5=ea263673204c3afa3fbe723ca5706ce2",Article,Scopus,2-s2.0-84893417471
