Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benedetti-Rossi, G., Sicardy, B., Buie, M.W., Ortiz, J.L., Vieira-Martins, R., Keller, J.M., Braga-Ribas, F., Camargo, J.I.B., Assafin, M., Morales, N., Duffard, R., Dias-Oliveira, A., Santos-Sanz, P., Desmars, J., Gomes, A.R., Leiva, R., Bardecker, J., Bean, J.K., Olsen, A.M., Ruby, D.W., Sumner, R., Thirouin, A., Gómez-Muñoz, M.A., Gutierrez, L., Wasserman, L., Charbonneau, D., Irwin, J., Levine, S., Skiff, B.","RESULTS from the 2014 NOVEMBER 15TH MULTI-CHORD STELLAR OCCULTATION by the TNO (229762) 2007 UK<inf>126</inf>",2016,"Astronomical Journal","152","6", 156,"","",,1,10.3847/0004-6256/152/6/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110709&doi=10.3847%2f0004-6256%2f152%2f6%2f156&partnerID=40&md5=cdb0233d27811af4f6a28df0fdc6dcce",Article,Scopus,2-s2.0-85009110709
"Harris, H.C., Dahn, C.C., Zacharias, N., Canzian, B., Guetter, H.H., Levine, S.E., Luginbuhl, C.B., Monet, A.K.B., Monet, D.G., Pier, J.R., Stone, R.C., Subasavage, J.P., Tilleman, T., Walker, R.L., Johnston, K.J.","Parallaxes and proper motions of QSOs: A test of astrometric precision and accuracy",2016,"Astronomical Journal","152","5", 118,"","",,1,10.3847/0004-6256/152/5/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493589&doi=10.3847%2f0004-6256%2f152%2f5%2f118&partnerID=40&md5=13d9d243972b7540c4597f534d867eef",Article,Scopus,2-s2.0-84994493589
"Pasachoff, J.M., Person, M.J., Bosh, A.S., Sickafoose, A.A., Zuluaga, C., Kosiarek, M.R., Levine, S.E., Osip, D.J., Schiff, A., Seeger, C.H., Babcock, B.A., Rojo, P., Servajean, E.","TRIO of STELLAR OCCULTATIONS by PLUTO ONE YEAR PRIOR to NEW HORIZONS' ARRIVAL",2016,"Astronomical Journal","151","4", 97,"","",,,10.3847/0004-6256/151/4/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701456&doi=10.3847%2f0004-6256%2f151%2f4%2f97&partnerID=40&md5=d569c6b0c3f34e13d473d1128f0424b2",Article,Scopus,2-s2.0-84963701456
"Levine, S.E., DeGroff, W.T.","Status and imaging performance of Lowell Observatory's Discovery Channel Telescope in its -rst year of full science Operations",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990621,"","",,,10.1117/12.2232732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022147&doi=10.1117%2f12.2232732&partnerID=40&md5=bbbbc0721ffe68e201d55464ed788e5c",Conference Paper,Scopus,2-s2.0-85001022147
"Johnson, M.C., Hunter, D., Wood, S., Oh, S.-H., Zhang, H.-X., Herrmann, K.A., Levine, S.E.","THE SHAPE OF LITTLE THINGS DWARF GALAXIES DDO 46 AND DDO 168: UNDERSTANDING THE STELLAR AND GAS KINEMATICS",2015,"Astronomical Journal","149","6", 196,"","",,2,10.1088/0004-6256/149/6/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875076&doi=10.1088%2f0004-6256%2f149%2f6%2f196&partnerID=40&md5=0addf9d45a43b26671c5f4b7c4adf72a",Article,Scopus,2-s2.0-84934875076
"Bosh, A.S., Person, M.J., Levine, S.E., Zuluaga, C.A., Zangari, A.M., Gulbis, A.A.S., Schaefer, G.H., Dunham, E.W., Babcock, B.A., Davis, A.B., Pasachoff, J.M., Rojo, P., Servajean, E., Förster, F., Oswalt, T., Batcheldor, D., Bell, D., Bird, P., Fey, D., Fulwider, T., Geisert, E., Hastings, D., Keuhler, C., Mizusawa, T., Solenski, P., Watson, B.","The state of Pluto's atmosphere in 2012-2013",2015,"Icarus","246",,,"237","246",,9,10.1016/j.icarus.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921323925&doi=10.1016%2fj.icarus.2014.03.048&partnerID=40&md5=65712857020a331675de037591d4da4a",Article,Scopus,2-s2.0-84921323925
"Bosh, A.S., Person, M.J., Levine, S.E., Zuluaga, C.A., Zangari, A.M., Gulbis, A.A.S., Schaefer, G.H., Dunham, E.W., Babcock, B.A., Davis, A.B., Pasachoff, J.M., Rojo, P., Servajean, E., Förster, F., Oswalt, T., Batcheldor, D., Bell, D., Bird, P., Fey, D., Fulwider, T., Geisert, E., Hastings, D., Keuhler, C., Mizusawa, T., Solenski, P., Watson, B.","The state of Pluto's atmosphere in 2012-2013",2015,"Icarus","246","C",,"237","246",,,10.1016/j.icarus.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899770168&doi=10.1016%2fj.icarus.2014.03.048&partnerID=40&md5=6575219f76b13752c778da00a6bb750e",Article,Scopus,2-s2.0-84899770168
"Munari, U., Henden, A., Frigo, A., Zwitter, T., Bienaymé, O., Bland-Hawthorn, J., Boeche, C., Freeman, K.C., Gibson, B.K., Gilmore, G., Grebel, E.K., Helmi, A., Kordopatis, G., Levine, S.E., Navarro, J.F., Parker, Q.A., Reid, W., Seabroke, G.M., Siebert, A., Siviero, A., Smith, T.C., Steinmetz, M., Templeton, M., Terrell, D., Welch, D.L., Williams, M., Wyse, R.F.G.","APASS Landolt-Sloan BVgri photometry of RAVE stars. I. Data, effective temperatures, and reddenings",2014,"Astronomical Journal","148","5", 81,"","",,27,10.1088/0004-6256/148/5/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908150622&doi=10.1088%2f0004-6256%2f148%2f5%2f81&partnerID=40&md5=92ae2bc728e88d59fad167a41a88cb90",Article,Scopus,2-s2.0-84908150622
"DeGroff, W.T., Levine, S.E., Bida, T.A., Cornelius, F., Collins, P.L., Dunham, E.W., Hardesty, B., Lacasse, M., Sweaton, M., Venetiou, A.J., Kermani, S.Z., Massey, P., Foley, M.L., Larson, H., Sanborn, J., Strosahl, S., Winner, R., Pugh, T.","Status and performance of the Discovery Channel Telescope from commissioning into early science operations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91452C,"","",,3,10.1117/12.2057015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922757046&doi=10.1117%2f12.2057015&partnerID=40&md5=599f75d3a3fdbb48925fb9a148b20812",Conference Paper,Scopus,2-s2.0-84922757046
"Biddle, L.I., Pearson, K.A., Crossfield, I.J.M., Fulton, B.J., Ciceri, S., Eastman, J., Barman, T., Mann, A.W., Henry, G.W., Howard, A.W., Williamson, M.H., Sinukoff, E., Dragomir, D., Vican, L., Mancini, L., Southworth, J., Greenberg, A., Turner, J.D., Thompson, R., Taylor, B.W., Levine, S.E., Webber, M.W.","Warm ice giant GJ 3470b - II. Revised planetary and stellar parameters from optical to near-infrared transit photometry",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1199,"1810","1820",,19,10.1093/mnras/stu1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662396&doi=10.1093%2fmnras%2fstu1199&partnerID=40&md5=295fbd5c3538d73503198b9b320e2550",Article,Scopus,2-s2.0-84905662396
"Harris, H.C., Dahn, C.C., Dupuy, T.J., Canzian, B., Guetter, H.H., Hartkopf, W.I., Ireland, M.J., Leggett, S.K., Levine, S.E., Liu, M.C., Luginbuhl, C.B., Monet, A.K.B., Stone, R.C., Subasavage, J.P., Tilleman, T., Walker, R.L.","The binary white dwarf LHS 3236",2013,"Astrophysical Journal","779","1", 21,"","",,2,10.1088/0004-637X/779/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889050900&doi=10.1088%2f0004-637X%2f779%2f1%2f21&partnerID=40&md5=0250e0abaf8e9606a60b498c41ce2504",Article,Scopus,2-s2.0-84889050900
"Schleicher, D.G., Knight, M.M., Levine, S.E.","The nucleus of comet 10P/tempel 2 in 2013 and consequences regarding its rotational state: Early science from the discovery channel telescope",2013,"Astronomical Journal","146","5", 137,"","",,2,10.1088/0004-6256/146/5/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886892015&doi=10.1088%2f0004-6256%2f146%2f5%2f137&partnerID=40&md5=3cf4ea77b264a6cea8f34a2476cb118a",Article,Scopus,2-s2.0-84886892015
"Person, M.J., Dunham, E.W., Bosh, A.S., Levine, S.E., Gulbis, A.A.S., Zangari, A.M., Zuluaga, C.A., Pasachoff, J.M., Babcock, B.A., Pandey, S., Amrhein, D., Sallum, S., Tholen, D.J., Collins, P., Bida, T., Taylor, B., Bright, L., Wolf, J., Meyer, A., Pfueller, E., Wiedemann, M., Roeser, H.-P., Lucas, R., Kakkala, M., Ciotti, J., Plunkett, S., Hiraoka, N., Best, W., Pilger, E.J., Micheli, M., Springmann, A., Hicks, M., Thackeray, B., Emery, J.P., Tilleman, T., Harris, H., Sheppard, S., Rapoport, S., Ritchie, I., Pearson, M., Mattingly, A., Brimacombe, J., Gault, D., Jones, R., Nolthenius, R., Broughton, J., Barry, T.","The 2011 June 23 stellar occultation by Pluto: Airborne and ground observations",2013,"Astronomical Journal","146","4", 83,"","",,21,10.1088/0004-6256/146/4/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884505707&doi=10.1088%2f0004-6256%2f146%2f4%2f83&partnerID=40&md5=2568d1aa34be017b9f1f7e9fbd01f51d",Article,Scopus,2-s2.0-84884505707
"Levine, S.E., Bida, T.A., Chylek, T., Collins, P.L., DeGroff, W.T., Dunham, E.W., Lotz, P.J., Venetiou, A.J., Kermani, S.Z.","Status and performance of the Discovery Channel Telescope during commissioning",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844419,"","",,10,10.1117/12.926415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871821773&doi=10.1117%2f12.926415&partnerID=40&md5=d27babc17cff98bd09430e18f0db909d",Conference Paper,Scopus,2-s2.0-84871821773
"Bullock, E., Szkody, P., Mukadam, A.S., Borges, B.W., Fraga, L., Gänsicke, B.T., Harrison, T.E., Henden, A., Holtzman, J., Howell, S.B., Lawson, W.A., Levine, S., Plotkin, R.M., Seibert, M., Templeton, M., Teske, J., Vrba, F.J.","Galex and optical observations of GW librae during the long decline from superoutburst",2011,"Astronomical Journal","141","3", 84,"","",,12,10.1088/0004-6256/141/3/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953047109&doi=10.1088%2f0004-6256%2f141%2f3%2f84&partnerID=40&md5=9da983bf55e35b0c4cf39d5272938f94",Article,Scopus,2-s2.0-79953047109
