Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, J.K., Hjalmarson, M., Bland, L.C., Samaras, A.P.","SIMPLE design framework for teaching development across STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315949&partnerID=40&md5=14fd2cb5e0bad1db370acca99cd6f3c1",Conference Paper,Scopus,2-s2.0-84983315949
"Ikonomidou, V., Samaras, A.P., Kotari, V.","Examining choice in self-directed tiered homework assignments in college-level engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349616&partnerID=40&md5=55b70283998e29ab38fbde038b97c5e7",Conference Paper,Scopus,2-s2.0-84983349616
"Samaras, A.P., Frank, T.J., Williams, M.A., Christopher, E., Rodick, W.H.","A Collective Self-Study to Improve Program Coherence of Clinical Experiences [Un self-study colectivo para la mejora en la coherencia de un programa en sus experiencias clínicas]",2016,"Studying Teacher Education","12","2",,"170","187",,,10.1080/17425964.2016.1192033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097812&doi=10.1080%2f17425964.2016.1192033&partnerID=40&md5=ad63bdfb6807d5fd7984583ffaac7ae3",Article,Scopus,2-s2.0-84973097812
"Morfidi, E., Samaras, A.P.","Examining Greek special education teachers’ individual and collaborative teaching experiences",2015,"Teacher Education and Special Education","38","4",,"347","363",,,10.1177/0888406415583137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017663004&doi=10.1177%2f0888406415583137&partnerID=40&md5=6b84720ff6cc5a6ba9f5986a710d93f9",Article,Scopus,2-s2.0-85017663004
"Pithouse-Morgan, K., Samaras, A.P.","Polyvocal professional learning through self-study research",2015,"Polyvocal Professional Learning Through Self-Study Research",,,,"1","252",,2,10.1007/978-94-6300-220-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956534208&doi=10.1007%2f978-94-6300-220-2&partnerID=40&md5=a4cf7a4ac177577b4620998260c51ede",Book,Scopus,2-s2.0-84956534208
"Samaras, A.P., Constantine, L.S., Smith, L.","Breathing Under Water A Transcontinental Conversation about the “Why” of Co–Facilitating Transdisciplinary Self–Study Learning Communities",2015,"Polyvocal Professional Learning Through Self-Study Research",,,,"231","252",,,10.1007/978-94-6300-220-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956542737&doi=10.1007%2f978-94-6300-220-2_13&partnerID=40&md5=3ad774de7b79c81f0b6d64b6fb54374f",Book Chapter,Scopus,2-s2.0-84956542737
"Samaras, A.P., Karczmarczyk, D., Smith, L., Woodville, L., Harmon, L., Nasser, I., Parsons, S.A., Smith, T.M., Borne, K., Constantine, L.S., Mendoza, E.R., Suh, J., Swanson, R.","The Shark in the Vitrine: Experiencing our Practice From the Inside Out With Transdisciplinary Lenses",2014,"Journal of Transformative Education","12","4",,"368","388",,4,10.1177/1541344614551637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478556&doi=10.1177%2f1541344614551637&partnerID=40&md5=b9cf5042526930be3924c6e0e82d58b9",Article,Scopus,2-s2.0-84921478556
"Samaras, A.P., Karczmarczyk, D., Smith, L., Woodville, L., Harmon, L., Nasser, I., Parsons, S., Smith, T., Borne, K., Constantine, L., Mendoza, E.R., Suh, J., Swanson, R.","A pedagogy changer: Transdisciplinary faculty self-study",2014,"Perspectives in Education","32","2",,"117","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908231698&partnerID=40&md5=dff3218585cc1b524d5cc95031f39138",Article,Scopus,2-s2.0-84908231698
"Samaras, A.P.","Twelve shells: learning by leading cross-disciplinary faculty self-study of professional practice",2013,"Reflective Practice","14","4",,"519","535",,10,10.1080/14623943.2013.808181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880042185&doi=10.1080%2f14623943.2013.808181&partnerID=40&md5=522b5060107ac6a4cc1cc92a09ed95f1",Article,Scopus,2-s2.0-84880042185
"Samaras, A.P., Fox, R.K.","Capturing the process of critical reflective teaching practices through e-portfolios",2013,"Professional Development in Education","39","1",,"23","41",,1,10.1080/19415257.2012.682318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873873040&doi=10.1080%2f19415257.2012.682318&partnerID=40&md5=7c46beb6693e6024c08ddabc5b2ba2b7",Article,Scopus,2-s2.0-84873873040
"Samaras, A.P., Gudjónsdóttir, H., McMurrer, J.R., Dalmau, M.C.","Self-study of a Professional Organization in Pursuit of a Shared Enterprise",2012,"Studying Teacher Education","8","3",,"303","320",,3,10.1080/17425964.2012.719127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866847943&doi=10.1080%2f17425964.2012.719127&partnerID=40&md5=926abda81b2cfb7c8de0ef0143eb4caf",Article,Scopus,2-s2.0-84866847943
"Lunenberg, M., Samaras, A.P.","Developing a pedagogy for teaching self-study research: Lessons learned across the Atlantic",2011,"Teaching and Teacher Education","27","5",,"841","850",,21,10.1016/j.tate.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861377709&doi=10.1016%2fj.tate.2011.01.008&partnerID=40&md5=a382b650acc614e5ac69b258fd4c9686",Article,Scopus,2-s2.0-84861377709
"Samaras, A.P.","Explorations in using arts-based self-study methods",2010,"International Journal of Qualitative Studies in Education","23","6",,"719","736",,12,10.1080/09518390903426212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957674661&doi=10.1080%2f09518390903426212&partnerID=40&md5=9b7418660aefda9e6abf007d0caebee0",Article,Scopus,2-s2.0-77957674661
