Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foronda, H.M., Romanov, A.E., Young, E.C., Roberston, C.A., Beltz, G.E., Speck, J.S.","Curvature and bow of bulk GaN substrates",2016,"Journal of Applied Physics","120","3", 035104,"","",,4,10.1063/1.4959073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642986&doi=10.1063%2f1.4959073&partnerID=40&md5=775ce3cdba055a239ae8134327883ab6",Article,Scopus,2-s2.0-84979642986
"McGarry, J.P., Ó Máirtín, É., Parry, G., Beltz, G.E.","Potential-based and non-potential-based cohesive zone formulations under mixed-mode separation and over-closure. Part I: Theoretical analysis",2014,"Journal of the Mechanics and Physics of Solids","63","1",,"336","362",,24,10.1016/j.jmps.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891834190&doi=10.1016%2fj.jmps.2013.08.020&partnerID=40&md5=709aa87ca5b1093015e59ac2ee6234c0",Article,Scopus,2-s2.0-84891834190
"Máirtín, É.Ó., Parry, G., Beltz, G.E., McGarry, J.P.","Potential-based and non-potential-based cohesive zone formulations under mixed-mode separation and over-closure-Part II: Finite element applications",2014,"Journal of the Mechanics and Physics of Solids","63","1",,"363","385",,8,10.1016/j.jmps.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891832394&doi=10.1016%2fj.jmps.2013.08.019&partnerID=40&md5=c5534228d9ccf2f922b16714580238a7",Article,Scopus,2-s2.0-84891832394
"Jalan, B., Allen, S.J., Beltz, G.E., Moetakef, P., Stemmer, S.","Enhancing the electron mobility of SrTiO<inf>3</inf> with strain",2011,"Applied Physics Letters","98","13", 132102,"","",,36,10.1063/1.3571447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953740890&doi=10.1063%2f1.3571447&partnerID=40&md5=564dbf77c60795cb17dffa46aaf3d29e",Article,Scopus,2-s2.0-79953740890
"Young, E.C., Romanov, A.E., Gallinat, C.S., Hirai, A., Beltz, G.E., Speck, J.S.","Anisotropy of tensile stresses and cracking in nonbasal plane Al <inf>x</inf>Ga<inf>1-x</inf>N/GaN heterostructures",2010,"Applied Physics Letters","96","4", 041913,"","",,12,10.1063/1.3276561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749140215&doi=10.1063%2f1.3276561&partnerID=40&md5=fc9acfcc070ff5c45fd86f82d471687a",Article,Scopus,2-s2.0-75749140215
"Romanov, A.E., Beltz, G.E., Speck, J.S.","Crack formation in surface layers with strain gradients",2007,"International Journal of Materials Research","98","8",,"723","727",,2,10.3139/146.101524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548645047&doi=10.3139%2f146.101524&partnerID=40&md5=37976a4d3672437bf9c769e8c34f9928",Article,Scopus,2-s2.0-34548645047
"Beltz, G.E., MacHová, A.","Reconciliation of continuum and atomistic models for the ductile versus brittle response of iron",2007,"Modelling and Simulation in Materials Science and Engineering","15","2", 005,"65","83",,21,10.1088/0965-0393/15/2/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247204303&doi=10.1088%2f0965-0393%2f15%2f2%2f005&partnerID=40&md5=a1c08b1eb712ea6ab8a8c7f2bb3b9374",Article,Scopus,2-s2.0-34247204303
"Romanov, A.E., Beltz, G.E., Cantu, P., Wu, F., Keller, S., Denbaars, S.P., Speck, J.S.","Cracking of III-nitride layers with strain gradients",2006,"Applied Physics Letters","89","16", 161922,"","",,19,10.1063/1.2352043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750173086&doi=10.1063%2f1.2352043&partnerID=40&md5=0b04b9e70c1cdfa47bca2cdca68a16f9",Article,Scopus,2-s2.0-33750173086
"Jonsdottir, F., Halldorsson, D., Beltz, G.E., Romanov, A.E.","Elastic fields and energies of coherent surface islands",2006,"Modelling and Simulation in Materials Science and Engineering","14","7", 005,"1167","1180",,9,10.1088/0965-0393/14/7/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749394516&doi=10.1088%2f0965-0393%2f14%2f7%2f005&partnerID=40&md5=a33ca65a0941070b509011d5620207e0",Article,Scopus,2-s2.0-33749394516
"Jonsdottir, F., Halldorsson, D., Beltz, G., Romanov, A.","Elastic fields of surface quantum dots",2005,"2005 Proceedings of the 4th ASME Conference on Integrated Nanosystems: Design, Synthesis, and Applications",,,,"37","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844462283&partnerID=40&md5=b22e8db42c60614a968d93f49b9bab13",Conference Paper,Scopus,2-s2.0-32844462283
