Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suh, Y.-K., Snodgrass, R.T., Currim, S.","An empirical study of transaction throughput thrashing across multiple relational DBMSes",2017,"Information Systems","66",,,"119","136",,,10.1016/j.is.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460407&doi=10.1016%2fj.is.2016.12.004&partnerID=40&md5=193ad1a3125b7dbd3f8b089026a76dc9",Article,Scopus,2-s2.0-85016460407
"Suh, Y.-K., Snodgrass, R.T., Kececioglu, J.D., Downey, P.J., Maier, R.S., Yi, C.","EMP: execution time measurement protocol for compute-bound programs",2017,"Software - Practice and Experience","47","4",,"559","597",,1,10.1002/spe.2476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674795&doi=10.1002%2fspe.2476&partnerID=40&md5=f2e7eedf4e5d6aa882fea5385dff68db",Article,Scopus,2-s2.0-85013674795
"Currim, S., Snodgrass, R.T., Suh, Y.-K., Zhang, R.","DBMS metrology: Measuring query time",2016,"ACM Transactions on Database Systems","42","1", 3,"","",,2,10.1145/2996454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997241532&doi=10.1145%2f2996454&partnerID=40&md5=ae8d6a2314cadc4d098db13cf2460022",Article,Scopus,2-s2.0-84997241532
"Saha, A., Wang, Z., Matheson, T., Narayan, G., Snodgrass, R., Kececioglu, J., Scheidegger, C., Axelrod, T., Jenness, T., Ridgway, S., Seaman, R., Taylor, C., Toeniskoetter, J., Welch, E., Yang, S., Zaidi, T.","ANTARES: Progress towards building a 'broker' of time-domain alerts",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99100E,"","",,,10.1117/12.2232095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992666016&doi=10.1117%2f12.2232095&partnerID=40&md5=b6a6284941f785cb73d0e01b9da736c9",Conference Paper,Scopus,2-s2.0-84992666016
"Dempsey, J., Snodgrass, R.T., Kishi, I., Titcomb, A.","The emerging role of self-perception in student intentions",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"108","113",,4,10.1145/2676723.2677305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942425082&doi=10.1145%2f2676723.2677305&partnerID=40&md5=fc652e04eb026a31764716fa167cda23",Conference Paper,Scopus,2-s2.0-84942425082
"Khatri, V., Ram, S., Snodgrass, R.T., Terenziani, P.","Capturing telic/atelic temporal data semantics: Generalizing conventional conceptual models",2014,"IEEE Transactions on Knowledge and Data Engineering","26","3", 6178251,"528","548",,3,10.1109/TKDE.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894486306&doi=10.1109%2fTKDE.2012.74&partnerID=40&md5=d0a5ae6e9ac9fbffe6865f32b6358c00",Article,Scopus,2-s2.0-84894486306
"Suh, Y.-K., Snodgrass, R.T., Zhang, R.","AZDBLab: A laboratory information system for large-scale empirical DBMS studies",2014,"Proceedings of the VLDB Endowment","7","13",,"1641","1644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853845&partnerID=40&md5=9e09498e4fde2acefc97e21c75ac7de1",Article,Scopus,2-s2.0-84905853845
"Thomas, S.W., Snodgrass, R.T., Zhang, R.","Benchmark frameworks and τbench",2014,"Software - Practice and Experience","44","9",,"1047","1075",,1,10.1002/spe.2189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905573769&doi=10.1002%2fspe.2189&partnerID=40&md5=7df10744239d32ca0210c674cb989d1b",Article,Scopus,2-s2.0-84905573769
"Saha, A., Matheson, T., Snodgrass, R., Kececioglu, J., Narayan, G., Seaman, R., Jenness, T., Axelrod, T.","ANTARES: A prototype transient broker system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 914908,"","",,4,10.1117/12.2056988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922654279&doi=10.1117%2f12.2056988&partnerID=40&md5=ac6a778d51b92135fa437d628729fcb0",Conference Paper,Scopus,2-s2.0-84922654279
"Anselma, L., Terenziani, P., Snodgrass, R.T.","Valid-time indeterminacy in temporal relational databases: Semantics and representations",2013,"IEEE Transactions on Knowledge and Data Engineering","25","12", 6329892,"2880","2894",,8,10.1109/TKDE.2012.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887855565&doi=10.1109%2fTKDE.2012.199&partnerID=40&md5=8f876178ac7a75c66712256452ff9c6a",Article,Scopus,2-s2.0-84887855565
"Currim, S., Snodgrass, R.T., Suh, Y.-K., Zhang, R., Johnson, M.W., Yi, C.","DBMS metrology: Measuring query time",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"421","432",,1,10.1145/2463676.2465331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880547780&doi=10.1145%2f2463676.2465331&partnerID=40&md5=d65170728a31dbee9e3595b3dd53fc76",Conference Paper,Scopus,2-s2.0-84880547780
"Pavlou, K.E., Snodgrass, R.T.","Generalizing database forensics",2013,"ACM Transactions on Database Systems","38","2", 12,"","",,3,10.1145/2487259.2487264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880389355&doi=10.1145%2f2487259.2487264&partnerID=40&md5=9c2e01b5d3102b298b2547384a90c7f9",Article,Scopus,2-s2.0-84880389355
"Pavlou, K.E., Snodgrass, R.T.","Achieving database information accountability in the cloud",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313672,"147","150",,3,10.1109/ICDEW.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869018924&doi=10.1109%2fICDEW.2012.37&partnerID=40&md5=901ea14079706a70ec7a7566cb146099",Conference Paper,Scopus,2-s2.0-84869018924
"Zhang, R., Snodgrass, R.T., Debray, S.","Application of micro-specialization to query evaluation operators",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313699,"315","321",,3,10.1109/ICDEW.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869043070&doi=10.1109%2fICDEW.2012.43&partnerID=40&md5=72e81d13aa6899af4e890c133fb7d3db",Conference Paper,Scopus,2-s2.0-84869043070
