Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirose, S., Iijima, T., Adachi, I., Adamczyk, K., Aihara, H., Al Said, S., Asner, D.M., Atmacan, H., Aulchenko, V., Aushev, T., Ayad, R., Babu, V., Badhrees, I., Bakich, A.M., Bansal, V., Barberio, E., Behera, P., Berger, M., Bhuyan, B., Biswal, J., Bondar, A., Bonvicini, G., Bozek, A., Bračko, M., Browder, T.E., Červenkov, D., Chang, P., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Choi, Y., Cinabro, D., Danilov, M., Dash, N., Di Carlo, S., Dingfelder, J., DoleŽal, Z., Drásal, Z., Dutta, D., Eidelman, S., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Goldenzweig, P., Golob, B., Greenwald, D., Grygier, J., Haba, J., Hara, K., Hasenbusch, J., Hayasaka, K., Hayashii, H., Higuchi, T., Hou, W.-S., Hsu, C.-L., Inami, K., Inguglia, G., Ishikawa, A., Itoh, R., Iwasaki, Y., Jacobs, W.W., Jaegle, I., Jin, Y., Joffe, D., Joo, K.K., Julius, T., Kato, Y., Kawasaki, T., Kichimi, H., Kiesling, C., Kim, D.Y., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kinoshita, K., Kodyš, P., Korpar, S., Kotchetkov, D., KriŽan, P., Krokovny, P., Kuhr, T., Kulasiri, R., Kumar, R., Kwon, Y.-J., Lange, J.S., Li, C.H., Li, L., Li, Y., Li Gioi, L., Libby, J., Liventsev, D., Lubej, M., Luo, T., Macnaughton, J., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyake, H., Miyata, H., Mizuk, R., Mohanty, G.B., Moon, H.K., Mori, T., Mussa, R., Nakao, M., Nanut, T., Nath, K.J., Natkaniec, Z., Nayak, M., Niiyama, M., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Ono, H., Onuki, Y., Ostrowicz, W., Pakhlov, P., Pakhlova, G., Pal, B., Park, C.W., Park, H., Paul, S., Pesántez, L., Pestotnik, R., Piilonen, L.E., Prasanth, K., Ritter, M., Rostomyan, A., Rozanska, M., Sakai, Y., Sandilya, S., Santelj, L., Sanuki, T., Sato, Y., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Seino, Y., Senyo, K., Seon, O., Sevior, M.E., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Simon, F., Sokolov, A., Solovieva, E., Starič, M., Strube, J.F., Sumisawa, K., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tenchini, F., Trabelsi, K., Uchida, M., Uglov, T., Unno, Y., Uno, S., Urquijo, P., Ushiroda, Y., Usov, Y., Van Hulse, C., Varner, G., Varvell, K.E., Vossen, A., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, M., Watanabe, Y., Widmann, E., Won, E., Yamashita, Y., Ye, H., Yelton, J., Yuan, C.Z., Zhang, Z.P., Zhilich, V., Zhulanov, V., Zupanc, A.","Measurement of the τ Lepton Polarization and R (D∗) in the Decay B →d∗τ- ν τ",2017,"Physical Review Letters","118","21", 211801,"","",,2,10.1103/PhysRevLett.118.211801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019758244&doi=10.1103%2fPhysRevLett.118.211801&partnerID=40&md5=5516b58b6870ec29cddd8b3622e7bb20",Article,Scopus,2-s2.0-85019758244
"Prasanth, K., Libby, J., Adachi, I., Aihara, H., Al Said, S., Asner, D.M., Aulchenko, V., Aushev, T., Ayad, R., Babu, V., Badhrees, I., Bahinipati, S., Bakich, A.M., Bansal, V., Barberio, E., Berger, M., Bhardwaj, V., Bhuyan, B., Biswal, J., Bobrov, A., Bondar, A., Bonvicini, G., Bozek, A., Bračko, M., Browder, T.E., Červenkov, D., Chekelian, V., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Choi, S.-K., Choi, Y., Cinabro, D., Dash, N., Di Carlo, S., DoleŽal, Z., Drásal, Z., Dutta, D., Eidelman, S., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Gillard, R., Goldenzweig, P., Greenwald, D., Haba, J., Hara, T., Hayasaka, K., Hedges, M.T., Hou, W.-S., Inami, K., Ishikawa, A., Itoh, R., Iwasaki, Y., Jacobs, W.W., Jaegle, I., Jeon, H.B., Jin, Y., Joffe, D., Joo, K.K., Julius, T., Kaliyar, A.B., Kang, K.H., Karyan, G., Kawasaki, T., Kiesling, C., Kim, D.Y., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kim, Y.J., Kinoshita, K., Kodyš, P., Korpar, S., Kotchetkov, D., KriŽan, P., Krokovny, P., Kuhr, T., Kulasiri, R., Kumar, R., Kumita, T., Kuzmin, A., Kwon, Y.-J., Lange, J.S., Lee, I.S., Li, C.H., Li, L., Li Gioi, L., Liventsev, D., Lubej, M., Luo, T., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyata, H., Mizuk, R., Mohanty, G.B., Mohanty, S., Moon, H.K., Mori, T., Mussa, R., Nakamura, K.R., Nakao, M., Nanut, T., Nath, K.J., Natkaniec, Z., Nayak, M., Niiyama, M., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Ono, H., Pakhlov, P., Pakhlova, G., Pal, B., Park, C.-S., Park, H., Paul, S., Pesántez, L., Pestotnik, R., Piilonen, L.E., Pulvermacher, C., Ritter, M., Rostomyan, A., Sakai, Y., Salehi, M., Sandilya, S., Santelj, L., Sanuki, T., Sato, Y., Schneider, O., Schnell, G., Schwanda, C., Schwartz, A.J., Seino, Y., Senyo, K., Sevior, M.E., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Simon, F., Sinha, R., Sokolov, A., Solovieva, E., Starič, M., Strube, J.F., Sumisawa, K., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tanida, K., Tenchini, F., Trabelsi, K., Uchida, M., Uehara, S., Uglov, T., Unno, Y., Uno, S., Urquijo, P., Van Hulse, C., Varner, G., Vinokurova, A., Vorobyev, V., Vossen, A., Waheed, E., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, M., Watanabe, Y., Widmann, E., Williams, K.M., Won, E., Yamamoto, H., Yamashita, Y., Ye, H., Yelton, J., Yook, Y., Yuan, C.Z., Yusa, Y., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V., Zupanc, A.","First measurement of T -odd moments in D0 → KS0 π+π-π0 decays",2017,"Physical Review D","95","9", 091101,"","",,,10.1103/PhysRevD.95.091101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020122813&doi=10.1103%2fPhysRevD.95.091101&partnerID=40&md5=68f4baa54e39feb34c4d383a9f2233dc",Article,Scopus,2-s2.0-85020122813
"Coles, R., Chiang, J., Cinabro, D., Haupt, J., Neal, H., Nomerotski, A., Takacs, P.","An automated system to measure the quantum efficiency of CCDs for astronomy",2017,"Journal of Instrumentation","12","4", C04014,"","",,,10.1088/1748-0221/12/04/C04014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501818&doi=10.1088%2f1748-0221%2f12%2f04%2fC04014&partnerID=40&md5=a2e62b7f6711985e9228cbe9bb5513d2",Article,Scopus,2-s2.0-85019501818
"Wehle, S., Niebuhr, C., Yashchenko, S., Adachi, I., Aihara, H., Al Said, S., Asner, D.M., Aulchenko, V., Aushev, T., Ayad, R., Aziz, T., Babu, V., Bakich, A.M., Bansal, V., Barberio, E., Bartel, W., Behera, P., Bhuyan, B., Biswal, J., Bobrov, A., Bondar, A., Bonvicini, G., Bozek, A., Bračko, M., Browder, T.E., Červenkov, D., Chang, P., Chekelian, V., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Choi, Y., Cinabro, D., Dash, N., Dingfelder, J., DoleŽal, Z., Drásal, Z., Dutta, D., Eidelman, S., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Gillard, R., Goldenzweig, P., Golob, B., Grzymkowska, O., Guido, E., Haba, J., Hara, T., Hayasaka, K., Hayashii, H., Hedges, M.T., Hou, W.-S., Hsu, C.-L., Iijima, T., Inami, K., Inguglia, G., Ishikawa, A., Itoh, R., Iwasaki, Y., Jacobs, W.W., Jaegle, I., Jeon, H.B., Jin, Y., Joffe, D., Joo, K.K., Julius, T., Kaliyar, A.B., Kang, K.H., Karyan, G., Katrenko, P., Kawasaki, T., Kichimi, H., Kiesling, C., Kim, D.Y., Kim, H.J., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kinoshita, K., Koch, L., Kodyš, P., Korpar, S., Kotchetkov, D., KriŽan, P., Krokovny, P., Kuhr, T., Kulasiri, R., Kumita, T., Kuzmin, A., Kwon, Y.-J., Lange, J.S., Li, C.H., Li, L., Li, Y., Li Gioi, L., Libby, J., Liventsev, D., Lubej, M., Luo, T., Masuda, M., Matsuda, T., Miyabayashi, K., Miyake, H., Mizuk, R., Mohanty, G.B., Mori, T., Mussa, R., Nakano, E., Nakao, M., Nanut, T., Nath, K.J., Natkaniec, Z., Nayak, M., Nisar, N.K., Nishida, S., Ogawa, S., Ono, H., Onuki, Y., Pakhlova, G., Pal, B., Park, C.-S., Park, C.W., Park, H., Paul, S., Pesántez, L., Piilonen, L.E., Pulvermacher, C., Rauch, J., Ritter, M., Rostomyan, A., Sakai, Y., Sandilya, S., Santelj, L., Sanuki, T., Sato, Y., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Schwartz, A.J., Seino, Y., Senyo, K., Seon, O., Seong, I.S., Sevior, M.E., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Simon, F., Sinha, R., Solovieva, E., Starič, M., Strube, J.F., Sumisawa, K., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tenchini, F., Trabelsi, K., Tsuboyama, T., Uchida, M., Uglov, T., Unno, Y., Uno, S., Urquijo, P., Ushiroda, Y., Usov, Y., Vahsen, S.E., Van Hulse, C., Varner, G., Varvell, K.E., Vorobyev, V., Vossen, A., Waheed, E., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, M., Watanabe, Y., Widmann, E., Williams, K.M., Won, E., Yamamoto, H., Yamashita, Y., Ye, H., Yook, Y., Yuan, C.Z., Yusa, Y., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V., Ziegler, M., Zupanc, A.","Lepton-Flavor-Dependent Angular Analysis of B →k∗ℓ+ℓ-",2017,"Physical Review Letters","118","11", 111801,"","",,3,10.1103/PhysRevLett.118.111801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015862638&doi=10.1103%2fPhysRevLett.118.111801&partnerID=40&md5=53f4c2605fc082692ba40e739c94ba8a",Article,Scopus,2-s2.0-85015862638
"Vinokurova, A., Kuzmin, A., Eidelman, S., Abdesselam, A., Adachi, I., Aihara, H., Arinstein, K., Asner, D.M., Aushev, T., Ayad, R., Bakich, A.M., Bansal, V., Bhardwaj, V., Bhuyan, B., Bobrov, A., Bondar, A., Bozek, A., Bračko, M., Browder, T.E., Chekelian, V., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Choi, S.-K., Choi, Y., Cinabro, D., Dingfelder, J., Doležal, Z., Drásal, Z., Drutskoy, A., Dutta, D., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Gaur, V., Gabyshev, N., Garmash, A., Gillard, R., Goh, Y.M., Golob, B., Haba, J., Hayasaka, K., Hayashii, H., He, X.H., Hou, W.-S., Inami, K., Ishikawa, A., Itoh, R., Iwasaki, Y., Joffe, D., Julius, T., Kang, K.H., Kato, E., Kiesling, C., Kim, D.Y., Kim, H.J., Kim, J.H., Kim, K.T., Kim, M.J., Kim, S.H., Kim, Y.J., Kinoshita, K., Ko, B.R., Kodyš, P., Korpar, S., Križan, P., Krokovny, P., Kuhr, T., Kumita, T., Kwon, Y.-J., Lange, J.S., Li Gioi, L., Libby, J., Liventsev, D., Lukin, P., Matvienko, D., Miyabayashi, K., Miyake, H., Miyata, H., Mohanty, G.B., Moll, A., Mori, T., Mussa, R., Nakano, E., Nakao, M., Natkaniec, Z., Ng, C., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Olsen, S.L., Pakhlov, P., Pakhlova, G., Park, C.W., Park, H., Pedlar, T.K., Pestotnik, R., Petrič, M., Piilonen, L.E., Ribežl, E., Ritter, M., Rostomyan, A., Sakai, Y., Sandilya, S., Santel, D., Santelj, L., Sanuki, T., Sato, Y., Savinov, V., Schneider, O., Schnell, G., Schwanda, C., Semmler, D., Senyo, K., Seon, O., Sevior, M.E., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Sibidanov, A., Simon, F., Sohn, Y.-S., Sokolov, A., Solovieva, E., Stanič, S., Starič, M., Steder, M., Sumihama, M., Sumiyoshi, T., Tamponi, U., Tatishvili, G., Teramoto, Y., Uchida, M., Uglov, T., Unno, Y., Uno, S., Van Hulse, C., Vanhoefer, P., Varner, G., Vorobyev, V., Wagner, M.N., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, Y., Williams, K.M., Won, E., Yamaoka, J., Yashchenko, S., Yook, Y., Zhang, Z.P., Zhulanov, V., Zupanc, A.","Erratum to: Search for B decays to final states with the η c meson (Journal of High Energy Physics, (2015), 2015, 6, (132), 10.1007/JHEP06(2015)132)",2017,"Journal of High Energy Physics","2017","2", 88,"","",,,10.1007/JHEP02(2017)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155812&doi=10.1007%2fJHEP02%282017%29088&partnerID=40&md5=1f7b450eb27ef1a49335b4b617081105",Erratum,Scopus,2-s2.0-85013155812
"Nanut, T., Zupanc, A., Adachi, I., Aihara, H., Al Said, S., Asner, D.M., Aulchenko, V., Aushev, T., Ayad, R., Babu, V., Badhrees, I., Bakich, A.M., Bansal, V., Behera, P., Bhardwaj, V., Biswal, J., Bondar, A., Bozek, A., Bračko, M., Browder, T.E., Červenkov, D., Chekelian, V., Chen, A., Cheon, B.G., Chistov, R., Cho, K., Choi, S.-K., Choi, Y., Cinabro, D., Dash, N., Di Carlo, S., DoleŽal, Z., Dutta, D., Eidelman, S., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Gillard, R., Goldenzweig, P., Golob, B., Hayasaka, K., Hayashii, H., Hou, W.-S., Iijima, T., Inami, K., Inguglia, G., Ishikawa, A., Iwasaki, Y., Jacobs, W.W., Jaegle, I., Joffe, D., Joo, K.K., Julius, T., Kaliyar, A.B., Kang, K.H., Kawasaki, T., Kim, D.Y., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kinoshita, K., Kodyš, P., Korpar, S., Krokovny, P., Kuhr, T., Kulasiri, R., Kuzmin, A., Kwon, Y.-J., Lange, J.S., Lee, I.S., Li, C.H., Li, L., Li, Y., Li Gioi, L., Libby, J., Liventsev, D., Lubej, M., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyata, H., Mizuk, R., Mohanty, G.B., Moon, H.K., Nakao, M., Nath, K.J., Nayak, M., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Pakhlov, P., Pakhlova, G., Pal, B., Park, C.-S., Park, C.W., Park, H., Paul, S., Pedlar, T.K., Pesántez, L., Pestotnik, R., Petrič, M., Piilonen, L.E., Prasanth, K., Pulvermacher, C., Rauch, J., Ritter, M., Rostomyan, A., Sakai, Y., Sandilya, S., Santelj, L., Sanuki, T., Sato, Y., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Schwartz, A.J., Seino, Y., Senyo, K., Seon, O., Sevior, M.E., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Solovieva, E., Stanič, S., Starič, M., Strube, J.F., Stypula, J., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tenchini, F., Trabelsi, K., Uchida, M., Uno, S., Ushiroda, Y., Varner, G., Vinokurova, A., Vorobyev, V., Vossen, A., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, Y., Widmann, E., Won, E., Yamaoka, J., Yamashita, Y., Yelton, J., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V.","Observation of D0 →ρ0γ and Search for CP Violation in Radiative Charm Decays",2017,"Physical Review Letters","118","5", 051801,"","",,,10.1103/PhysRevLett.118.051801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285868&doi=10.1103%2fPhysRevLett.118.051801&partnerID=40&md5=19562ad61e7e68ac577f2f0446666af9",Article,Scopus,2-s2.0-85012285868
"Cinabro, D., Scolnic, D., Kessler, R., Li, A., Miller, J.","Search for Type Ia supernova NUV-optical subclasses",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"884","891",,1,10.1093/mnras/stw3109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014235025&doi=10.1093%2fmnras%2fstw3109&partnerID=40&md5=58bb406c455f07cfc7f679b1a031184a",Article,Scopus,2-s2.0-85014235025
"Won, E., Adachi, I., Aihara, H., Al Said, S., Asner, D.M., Aushev, T., Ayad, R., Badhrees, I., Bakich, A.M., Bansal, V., Barberio, E., Behera, P., Bhuyan, B., Biswal, J., Bobrov, A., Bozek, A., Bračko, M., Červenkov, D., Chekelian, V., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Chobanova, V., Choi, Y., Cinabro, D., Dash, N., Di Carlo, S., DoleŽal, Z., Drásal, Z., Dutta, D., Eidelman, S., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Gillard, R., Goldenzweig, P., Greenwald, D., Haba, J., Hayasaka, K., Hayashii, H., Hou, W.-S., Iijima, T., Inami, K., Inguglia, G., Ishikawa, A., Itoh, R., Iwasaki, Y., Jaegle, I., Jeon, H.B., Joffe, D., Joo, K.K., Julius, T., Kang, K.H., Kawasaki, T., Kim, D.Y., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kim, Y.J., Kinoshita, K., Kodyš, P., KriŽan, P., Krokovny, P., Kuhr, T., Kulasiri, R., Kwon, Y.-J., Lange, J.S., Lee, I.S., Li, C.H., Li, L., Li, Y., Li Gioi, L., Libby, J., Liventsev, D., Luo, T., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyata, H., Mizuk, R., Mohanty, G.B., Nakano, E., Nakao, M., Nakazawa, H., Nanut, T., Nath, K.J., Natkaniec, Z., Nayak, M., Nishida, S., Ogawa, S., Okuno, S., Pakhlov, P., Pal, B., Park, C.-S., Paul, S., Pedlar, T.K., Piilonen, L.E., Pulvermacher, C., Rauch, J., Ritter, M., Sahoo, H., Sakai, Y., Sandilya, S., Santelj, L., Sanuki, T., Sato, Y., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Seino, Y., Semmler, D., Senyo, K., Seon, O., Seong, I.S., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Simon, F., Starič, M., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tenchini, F., Trabelsi, K., Uchida, M., Uehara, S., Uglov, T., Unno, Y., Uno, S., Urquijo, P., Usov, Y., Van Hulse, C., Varner, G., Varvell, K.E., Vorobyev, V., Wang, C.H., Wang, M.-Z., Watanabe, M., Watanabe, Y., Widmann, E., Yamaoka, J., Ye, H., Yook, Y., Yuan, C.Z., Yusa, Y., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V., Zupanc, A.","Search for a dark vector gauge boson decaying to π+π- using η →π+π-γ decays",2016,"Physical Review D","94","9", 092006,"","",,1,10.1103/PhysRevD.94.092006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125592&doi=10.1103%2fPhysRevD.94.092006&partnerID=40&md5=eb7ef47746a69b3029b9077ee00856a0",Article,Scopus,2-s2.0-85002125592
"Sato, Y., Iijima, T., Adamczyk, K., Aihara, H., Asner, D.M., Atmacan, H., Aushev, T., Ayad, R., Aziz, T., Babu, V., Badhrees, I., Bakich, A.M., Bansal, V., Behera, P., Bhardwaj, V., Bhuyan, B., Biswal, J., Bonvicini, G., Bozek, A., Bračko, M., Červenkov, D., Chang, P., Chekelian, V., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Cho, K., Chobanova, V., Choi, Y., Cinabro, D., Danilov, M., Dash, N., Di Carlo, S., DoleŽal, Z., Dutta, D., Eidelman, S., Epifanov, D., Farhat, H., Fast, J.E., Ferber, T., Fulsom, B.G., Gaur, V., Gabyshev, N., Garmash, A., Goldenzweig, P., Golob, B., Greenwald, D., Hara, K., Hara, T., Hasenbusch, J., Hayasaka, K., Hayashii, H., Hirose, S., Horiguchi, T., Hou, W.-S., Inami, K., Ishikawa, A., Itoh, R., Iwasaki, Y., Jaegle, I., Jeon, H.B., Joffe, D., Julius, T., Kang, K.H., Kato, Y., Katrenko, P., Kawasaki, T., Kim, D.Y., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kim, Y.J., Kinoshita, K., Kodyš, P., Korpar, S., Kotchetkov, D., Krokovny, P., Kuhr, T., Kumar, R., Kwon, Y.-J., Lange, J.S., Li, C.H., Li, L., Li, Y., Li Gioi, L., Libby, J., Liventsev, D., Luo, T., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyata, H., Mizuk, R., Mohanty, G.B., Moll, A., Moon, H.K., Nakamura, K.R., Nakano, E., Nakao, M., Nanut, T., Nath, K.J., Natkaniec, Z., Nayak, M., Negishi, K., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Olsen, S.L., Onuki, Y., Pakhlov, P., Pakhlova, G., Pal, B., Park, C.-S., Paul, S., Pedlar, T.K., Pesántez, L., Pestotnik, R., Petrič, M., Piilonen, L.E., Purohit, M.V., Rauch, J., Rostomyan, A., Rozanska, M., Sakai, Y., Sandilya, S., Santelj, L., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Schwartz, A.J., Seino, Y., Senyo, K., Seon, O., Sevior, M.E., Shebalin, V., Shen, C.P., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Simon, F., Solovieva, E., Stanič, S., Starič, M., Strube, J.F., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tenchini, F., Trabelsi, K., Uchida, M., Uno, S., Urquijo, P., Ushiroda, Y., Usov, Y., Van Hulse, C., Varner, G., Vinokurova, A., Vorobyev, V., Wang, C.H., Wang, M.-Z., Wang, P., Watanabe, Y., Williams, K.M., Won, E., Yamamoto, H., Yamaoka, J., Yamashita, Y., Yelton, J., Yook, Y., Yuan, C.Z., Yusa, Y., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V., Zupanc, A.","Measurement of the branching ratio of B0 →d∗+τ- ν τ relative to B 0 →d∗+ℓ −νℓ decays with a semileptonic tagging method",2016,"Physical Review D","94","7", 072007,"","",,8,10.1103/PhysRevD.94.072007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990715&doi=10.1103%2fPhysRevD.94.072007&partnerID=40&md5=4ce8dc7b4b2a0346d782cc6f2265bc21",Article,Scopus,2-s2.0-84993990715
"Mizuk, R., Bondar, A., Adachi, I., Aihara, H., Asner, D.M., Atmacan, H., Aulchenko, V., Aushev, T., Ayad, R., Badhrees, I., Bakich, A.M., Barberio, E., Behera, P., Bhardwaj, V., Bhuyan, B., Biswal, J., Bobrov, A., Bonvicini, G., Bozek, A., Bračko, M., Browder, T.E., Červenkov, D., Chekelian, V., Chen, A., Cheon, B.G., Chilikin, K., Chistov, R., Chobanova, V., Choi, S.-K., Choi, Y., Cinabro, D., Dalseno, J., Danilov, M., Dash, N., DoleŽal, Z., Drutskoy, A., Eidelman, S., Epifanov, D., Ferber, T., Fulsom, B.G., Gaur, V., Garmash, A., Gillard, R., Goh, Y.M., Goldenzweig, P., Golob, B., Greenwald, D., Hara, T., Hayasaka, K., Hayashii, H., Hou, W.-S., Hsu, C.-L., Inami, K., Inguglia, G., Ishikawa, A., Iwasaki, Y., Jaegle, I., Julius, T., Kang, K.H., Katrenko, P., Kim, D.Y., Kim, H.J., Kim, J.B., Kim, K.T., Kim, M.J., Kim, S.H., Kim, Y.J., Kinoshita, K., Kodyš, P., Korpar, S., Kotchetkov, D., Krokovny, P., Kuhr, T., Kuzmin, A., Kwon, Y.-J., Lange, J.S., Li, C.H., Li, H., Li, L., Li Gioi, L., Libby, J., Liventsev, D., Lubej, M., Luo, T., Masuda, M., Matsuda, T., Matvienko, D., Miyabayashi, K., Miyata, H., Mohanty, G.B., Moll, A., Nakano, E., Nakao, M., Nanut, T., Nath, K.J., Negishi, K., Niiyama, M., Nisar, N.K., Nishida, S., Ogawa, S., Okuno, S., Olsen, S.L., Onuki, Y., Pakhlov, P., Pakhlova, G., Pal, B., Park, C.W., Park, H., Paul, S., Pedlar, T.K., Pestotnik, R., Petrič, M., Piilonen, L.E., Pulvermacher, C., Ritter, M., Sakai, Y., Sandilya, S., Sanuki, T., Savinov, V., Schlüter, T., Schneider, O., Schnell, G., Schwanda, C., Seino, Y., Semmler, D., Senyo, K., Seon, O., Sevior, M.E., Shebalin, V., Shibata, T.-A., Shiu, J.-G., Shwartz, B., Simon, F., Solovieva, E., Starič, M., Stypula, J., Sumiyoshi, T., Takizawa, M., Tamponi, U., Tanida, K., Teramoto, Y., Tikhomirov, I., Trabelsi, K., Uchida, M., Uglov, T., Unno, Y., Uno, S., Urquijo, P., Usov, Y., Van Hulse, C., Varner, G., Vorobyev, V., Wang, C.H., Wang, M.-Z., Wang, P., Wang, X.L., Watanabe, Y., Williams, K.M., Won, E., Yamaoka, J., Yamashita, Y., Yelton, J., Yuan, C.Z., Zhang, Z.P., Zhilich, V., Zhukova, V., Zhulanov, V., Zupanc, A.","Energy Scan of the e+e- →hb (nP)π+π- (n=1, 2) Cross Sections and Evidence for Y(11020) Decays into Charged Bottomoniumlike States",2016,"Physical Review Letters","117","14", 142001,"","",,2,10.1103/PhysRevLett.117.142001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475490&doi=10.1103%2fPhysRevLett.117.142001&partnerID=40&md5=0fc42af8c6bb46c4f54789078e8066b1",Article,Scopus,2-s2.0-84994475490
