Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, D., Dall'erba, S., le Gallo, J.","The Leading Role of Manufacturing in China's Regional Economic Growth: A Spatial Econometric Approach of Kaldor's Laws",2013,"International Regional Science Review","36","2",,"139","166",,6,10.1177/0160017612457779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875121270&doi=10.1177%2f0160017612457779&partnerID=40&md5=1eb0ec110df8a5a8c57627b63e8c1d98",Article,Scopus,2-s2.0-84875121270
"Rodríguez-Gámez, L., Dallerba, S.","Spatial Distribution of Employment in Hermosillo, 1999-2004",2012,"Urban Studies","49","16",,"3663","3678",,7,10.1177/0042098012448552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870408283&doi=10.1177%2f0042098012448552&partnerID=40&md5=c4d80d63a9ca6de694aa526aabef8058",Article,Scopus,2-s2.0-84870408283
"Le Gallo, J., Dall'Erba, S., Guillain, R.","The local versus global dilemma of the effects of structural funds",2011,"Growth and Change","42","4",,"466","490",,13,10.1111/j.1468-2257.2011.00564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188577&doi=10.1111%2fj.1468-2257.2011.00564.x&partnerID=40&md5=7d0c8a5cc4bab2d3ffe8d5af7720ed93",Article,Scopus,2-s2.0-82455188577
"Bouvet, F., Dall'erba, S.","European regional structural funds: How large is the influence of politics on the allocation process?",2010,"Journal of Common Market Studies","48","3",,"501","528",,35,10.1111/j.1468-5965.2010.02062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953698416&doi=10.1111%2fj.1468-5965.2010.02062.x&partnerID=40&md5=5c8765fd973ae3dbf16c6d3e9fa9dea3",Article,Scopus,2-s2.0-77953698416
"Scott, C.A., Dall'erba, S., Caravantes, R.D.","Groundwater rights in mexican agriculture: Spatial distribution and demographic determinants",2010,"Professional Geographer","62","1",,"1","15",,13,10.1080/00330120903375837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349109367&doi=10.1080%2f00330120903375837&partnerID=40&md5=5b2f028c9e26adccc44e9696a0346f7c",Article,Scopus,2-s2.0-74349109367
"Celebioglu, F., Dall'erba, S.","Spatial disparities across the regions of Turkey: An exploratory spatial data analysis",2010,"Annals of Regional Science","45","2",,"379","400",,26,10.1007/s00168-009-0313-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012682&doi=10.1007%2fs00168-009-0313-8&partnerID=40&md5=a15d89b4ce283e4e3298e0cd35d618d5",Article,Scopus,2-s2.0-77956012682
"Páez, A., Le Gallo, J., Buliung, R.N., Dall’Erba, S.","Progress in spatial analysis: Introduction",2010,"Advances in Spatial Science","63",,,"1","13",,2,10.1007/978-3-642-03326-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249159829&doi=10.1007%2f978-3-642-03326-1_1&partnerID=40&md5=4b8ef9eb4ad3ed476f04e2b368ee5b0a",Book Chapter,Scopus,2-s2.0-71249159829
"Dall'erba, S., Percoco, M., Piras, G.","Service industry and cumulative growth in the regions of Europe",2009,"Entrepreneurship and Regional Development","21","4",,"333","349",,10,10.1080/08985620903019815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589557&doi=10.1080%2f08985620903019815&partnerID=40&md5=d56f9a130af19b33a571e9ced227b975",Article,Scopus,2-s2.0-70449589557
"Dall'erba, S., Guo, D.","Structure of interregional migration flows in Spain: 1998-2006 [Estrutura dos fluxos migratórios inter-regionais na Espanha: 1998-2006]",2009,"Ensayos Sobre Politica Economica","58","1",,"264","276",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950774984&partnerID=40&md5=52dc9a8de729d983879d8dfe3d4b086e",Article,Scopus,2-s2.0-77950774984
"Le Gallo, J., Dall'erba, S.","Spatial and sectoral productivity convergence between European regions, 1975-2000",2008,"Papers in Regional Science","87","4",,"505","525",,29,10.1111/j.1435-5957.2007.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749169302&doi=10.1111%2fj.1435-5957.2007.00159.x&partnerID=40&md5=f1b10ba66158bd856b4691aa1336b77d",Article,Scopus,2-s2.0-57749169302
"Dall'erba, S., Guillain, R., Gallo, J.L.","Fonds structurels, effets de débordement géographique et croissance régionale en Europe",2008,"Revue de l'OFCE","104","1",,"241","269",,1,10.3917/reof.104.0241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649300076&doi=10.3917%2freof.104.0241&partnerID=40&md5=f57ba0a71eb0c614bfb7888e666a9f1d",Article,Scopus,2-s2.0-67649300076
"Dall'erba, S., Le Gallo, J.","Regional convergence and the impact of European structural funds over 1989-1999: A spatial econometric analysis",2008,"Papers in Regional Science","87","2",,"219","244",,120,10.1111/j.1435-5957.2008.00184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949083829&doi=10.1111%2fj.1435-5957.2008.00184.x&partnerID=40&md5=2ca5553f0c4e2a434b1b54283f4e19f9",Article,Scopus,2-s2.0-49949083829
"Dall'Erba, S., Percoco, M., Piras, G.","The European regional growth process revisited",2008,"Spatial Economic Analysis","3","1",,"7","25",,26,10.1080/17421770701733399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649109873&doi=10.1080%2f17421770701733399&partnerID=40&md5=5576709b215dd2d77b7c305e159b0482",Article,Scopus,2-s2.0-39649109873
"Dall'erba, S., Le Gallo, J.","The impact of EU regional support on growth and employment",2007,"Finance a Uver - Czech Journal of Economics and Finance","57","7-8",,"325","340",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148817892&partnerID=40&md5=c161c995a50466053d36cf03d03dae4b",Article,Scopus,2-s2.0-35148817892
"Bitter, C., Mulligan, G.F., Dall'erba, S.","Incorporating spatial variation in housing attribute prices: A comparison of geographically weighted regression and the spatial expansion method",2007,"Journal of Geographical Systems","9","1",,"7","27",,75,10.1007/s10109-006-0028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947097410&doi=10.1007%2fs10109-006-0028-7&partnerID=40&md5=db2c611aa151ab6bbb7e636529bc3cee",Conference Paper,Scopus,2-s2.0-33947097410
"Le Gallo, J., Dall'erba, S.","Evaluating the temporal and spatial heterogeneity of the European convergence process, 1980-1999",2006,"Journal of Regional Science","46","2",,"269","288",,58,10.1111/j.0022-4146.2006.00441.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646032694&doi=10.1111%2fj.0022-4146.2006.00441.x&partnerID=40&md5=cb7d3dae7e00685773794b42ddaf76a6",Article,Scopus,2-s2.0-33646032694
"Le Gallo, J., Baumont, C., Dall'erba, S., Ertur, C.","On the property of diffusion in the spatial error model",2005,"Applied Economics Letters","12","9",,"533","536",,11,10.1080/13504850500120722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144452675&doi=10.1080%2f13504850500120722&partnerID=40&md5=a174532f6a68e4608046dba8682557e3",Article,Scopus,2-s2.0-23144452675
"Dall'erba, S.","Productivity convergence and spatial dependence among Spanish regions",2005,"Journal of Geographical Systems","7","2",,"207","227",,23,10.1007/s10109-005-0157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498160&doi=10.1007%2fs10109-005-0157-4&partnerID=40&md5=0f57f03e11cba2dd63c3f0226339cafc",Article,Scopus,2-s2.0-21244498160
"Dall'erba, S., Kamarianakis, Y., Le Gallo, J., Plotnikova, M.","Regional productivity differentials in three new member countries: What can we learn from the 1986 enlargement to the south?",2005,"Review of Regional Studies","35","1",,"97","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344464713&partnerID=40&md5=654302997a571be820bbf64fb6c70935",Article,Scopus,2-s2.0-33344464713
"Dall'erba, S.","Distribution of regional income and regional funds in Europe 1989-1999: An exploratory spatial data analysis",2005,"Annals of Regional Science","39","1",,"121","148",,69,10.1007/s00168-004-0199-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344408501&doi=10.1007%2fs00168-004-0199-4&partnerID=40&md5=2ba5957910ec2ead1fc720595ebbcf8d",Article,Scopus,2-s2.0-20344408501
