Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Strong, D.R., Pennings, S.C., Zhang, Y.","Provenance-by-environment interaction of reproductive traits in the invasion of Spartina alterniflora in China",2017,"Ecology","98","6",,"1591","1599",,1,10.1002/ecy.1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424251&doi=10.1002%2fecy.1815&partnerID=40&md5=913c46391235ca5e90e0465c1d6f4d53",Article,Scopus,2-s2.0-85019424251
"Guo, H., Weaver, C., Charles, S.P., Whitt, A., Dastidar, S., D'Odorico, P., Fuentes, J.D., Kominoski, J.S., Armitage, A.R., Pennings, S.C.","Coastal regime shifts: Rapid responses of coastal wetlands to changes in mangrove cover",2017,"Ecology","98","3",,"762","772",,,10.1002/ecy.1698/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014405708&doi=10.1002%2fecy.1698%2fsuppinfo&partnerID=40&md5=e390a45d944f288956d306d82abc5bc9",Article,Scopus,2-s2.0-85014405708
"Li, S., Pennings, S.C.","Timing of disturbance affects biomass and flowering of a saltmarsh plant and attack by stem-boring herbivores",2017,"Ecosphere","8","2", e1675,"","",,,10.1002/ecs2.1675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014180386&doi=10.1002%2fecs2.1675&partnerID=40&md5=198dd63d0faf9dc714db22a41828e37f",Article,Scopus,2-s2.0-85014180386
"Vu, H.D., Wieski, K., Pennings, S.C.","Ecosystem engineers drive creek formation in salt marshes",2017,"Ecology","98","1",,"162","174",,,10.1002/ecy.1628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233740&doi=10.1002%2fecy.1628&partnerID=40&md5=70e3c16d3a887fc56faeb878d5e1c26e",Article,Scopus,2-s2.0-85008233740
"Guo, H., Weaver, C., Charles, S.P., Whitt, A., Dastidar, S., D'Odorico, P., Fuentes, J.D., Kominoski, J.S., Armitage, A.R., Pennings, S.C.","Coastal regime shifts: Rapid responses of coastal wetlands to changes in mangrove cover",2017,"Ecology",,,,"","",,,10.1002/ecy.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927362&doi=10.1002%2fecy.1698&partnerID=40&md5=0c9ceb15daf3cf8405da92878a11a64b",Article in Press,Scopus,2-s2.0-85012927362
"Pennings, S.C., Zengel, S., Oehrig, J., Alber, M., Bishop, T.D., Deis, D.R., Devlin, D., Hughes, A.R., Hutchens, J.J., Kiehn, W.M., McFarlin, C.R., Montague, C.L., Powers, S., Proffitt, C.E., Rutherford, N., Stagg, C.L., Walters, K.","Marine ecoregion and Deepwater Horizon oil spill affect recruitment and population structure of a salt marsh snail",2016,"Ecosphere","7","12", 1588,"","",,,10.1002/ecs2.1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007353663&doi=10.1002%2fecs2.1588&partnerID=40&md5=a1940cc7d3c9f48a33f4ffa8d685a3ba",Article,Scopus,2-s2.0-85007353663
"Li, S., Pennings, S.C.","Disturbance in Georgia salt marshes: Variation across space and time",2016,"Ecosphere","7","10", e01487,"","",,1,10.1002/ecs2.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026534&doi=10.1002%2fecs2.1487&partnerID=40&md5=dbd48dbf2abaacdb39ae6cf70b34d522",Article,Scopus,2-s2.0-84994026534
"Zengel, S., Pennings, S.C., Silliman, B., Montague, C., Weaver, J., Deis, D.R., Krasnec, M.O., Rutherford, N., Nixon, Z.","Deepwater Horizon Oil Spill Impacts on Salt Marsh Fiddler Crabs (Uca spp.)",2016,"Estuaries and Coasts","39","4",,"1154","1163",,6,10.1007/s12237-016-0072-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957585544&doi=10.1007%2fs12237-016-0072-6&partnerID=40&md5=a979333811df88dcfd1bc6bff406a212",Article,Scopus,2-s2.0-84957585544
"Zengel, S., Montague, C.L., Pennings, S.C., Powers, S.P., Steinhoff, M., Fricano, G., Schlemme, C., Zhang, M., Oehrig, J., Nixon, Z., Rouhani, S., Michel, J.","Impacts of the Deepwater Horizon Oil Spill on Salt Marsh Periwinkles (Littoraria irrorata)",2016,"Environmental Science and Technology","50","2",,"643","652",,11,10.1021/acs.est.5b04371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507076&doi=10.1021%2facs.est.5b04371&partnerID=40&md5=e3f95db15e4569ee8dad17ba2c2b9531",Article,Scopus,2-s2.0-84955507076
"Liu, W., Maung-Douglass, K., Strong, D.R., Pennings, S.C., Zhang, Y.","Geographical variation in vegetative growth and sexual reproduction of the invasive Spartina alterniflora in China",2016,"Journal of Ecology","104","1",,"173","181",,6,10.1111/1365-2745.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184954&doi=10.1111%2f1365-2745.12487&partnerID=40&md5=8da8b3a18052e9ec391542a40a5aee39",Article,Scopus,2-s2.0-84955184954
