Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruinier, J.H., Ono, K.","Algebraic formulas for the coefficients of half-integral weight harmonic weak Maass forms",2013,"Advances in Mathematics","246",,,"198","219",,23,10.1016/j.aim.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882592642&doi=10.1016%2fj.aim.2013.05.028&partnerID=40&md5=985aee38c2f34869433371cfcfdfaf21",Article,Scopus,2-s2.0-84882592642
"Griffin, M., Ono, K., Rolen, L.","Ramanujan's mock theta functions",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5765","5768",,10,10.1073/pnas.1300345110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876013513&doi=10.1073%2fpnas.1300345110&partnerID=40&md5=9024bdafa48f5e57ace300375f88b6d1",Article,Scopus,2-s2.0-84876013513
"El-Guindy, A., Ono, K.","Hasse invariants for the Clausen elliptic curves",2013,"Ramanujan Journal","31","1-2",,"3","13",,3,10.1007/s11139-011-9342-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876995547&doi=10.1007%2fs11139-011-9342-x&partnerID=40&md5=7c0dc78ada9ec5f83c6c769907951123",Article,Scopus,2-s2.0-84876995547
"Bringmann, K., Guerzhoy, P., Kent, Z., Ono, K.","Eichler-Shimura theory for mock modular forms",2013,"Mathematische Annalen","355","3",,"1085","1121",,19,10.1007/s00208-012-0816-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109862&doi=10.1007%2fs00208-012-0816-y&partnerID=40&md5=ccdc1f602d476af10a8c510f3df0eea3",Article,Scopus,2-s2.0-84874109862
"Malmendier, A., Ono, K.","Moonshine for M<inf>24</inf> and donaldson invariants of CP2",2012,"Communications in Number Theory and Physics","6","4",,"759","770",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880677419&partnerID=40&md5=3e1441f497caccb30b76f9a2c3780f5a",Article,Scopus,2-s2.0-84880677419
"Bryson, J., Ono, K., Pitman, S., Rhoades, R.C.","Unimodal sequences and quantum and mock modular forms",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16063","16067",,18,10.1073/pnas.1211964109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065815&doi=10.1073%2fpnas.1211964109&partnerID=40&md5=435ae395c8be78031e76f5dd9a59c2dc",Article,Scopus,2-s2.0-84867065815
"Malmendier, A., Ono, K.","SO(3)-Donaldson invariants of ℂP 2 and mock theta functions",2012,"Geometry and Topology","16","3",,"1767","1833",,7,10.2140/gt.2012.16.1767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865078438&doi=10.2140%2fgt.2012.16.1767&partnerID=40&md5=00b1dde35f47c5a228a82bf69088da46",Article,Scopus,2-s2.0-84865078438
"Bringmann, K., Ono, K.","Coefficients of Harmonic maass forms",2012,"Developments in Mathematics","23",,,"23","38",,3,10.1007/978-1-4614-0028-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859498367&doi=10.1007%2f978-1-4614-0028-8_3&partnerID=40&md5=97d57ee5e427f7a7de6219a0ca29db95",Article,Scopus,2-s2.0-84859498367
"Folsom, A., Kent, Z.A., Ono, K.","ℓ-Adic properties of the partition function",2012,"Advances in Mathematics","229","3",,"1586","1609",,7,10.1016/j.aim.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178608&doi=10.1016%2fj.aim.2011.11.013&partnerID=40&md5=f2b0da3e5c8bf5347132170eb686694d",Article,Scopus,2-s2.0-84055178608
"Ono, K., Ramsey, N.","A mod ℓ Atkin-Lehner theorem and applications",2012,"Archiv der Mathematik","98","1",,"25","36",,2,10.1007/s00013-011-0347-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855857793&doi=10.1007%2fs00013-011-0347-x&partnerID=40&md5=2c051077d34537eb2badf0f5799a7573",Article,Scopus,2-s2.0-84855857793
"Ono, K.","The partition function and hecke operators",2011,"Advances in Mathematics","228","1",,"527","534",,3,10.1016/j.aim.2011.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960299404&doi=10.1016%2fj.aim.2011.05.022&partnerID=40&md5=1bbf4ab35312bf004e953c30000dc190",Article,Scopus,2-s2.0-79960299404
"Han, G.-N., Ono, K.","Hook Lengths and 3-Cores",2011,"Annals of Combinatorics","15","2",,"305","312",,5,10.1007/s00026-011-0096-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959378647&doi=10.1007%2fs00026-011-0096-3&partnerID=40&md5=ebfe948632b0cb8aa84b0095ba4fe1fe",Article,Scopus,2-s2.0-79959378647
"Ono, K.","Congruences for the Andrews spt function",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","2",,"480","485",,13,10.1073/pnas.1008279108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551668035&doi=10.1073%2fpnas.1008279108&partnerID=40&md5=6c35170a5d6a796c50b24916d037b1fb",Article,Scopus,2-s2.0-79551668035
"Monks, M., Ono, K.","Modular forms arising from Q (n) and Dyson's rank",2011,"Advances in Applied Mathematics","46","1-4",,"457","466",,,10.1016/j.aam.2009.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953727847&doi=10.1016%2fj.aam.2009.11.015&partnerID=40&md5=7fb2dff27bca32ed24d7f6f6d0a256a8",Article,Scopus,2-s2.0-79953727847
"Ono, K.","The last words of a genius",2010,"Notices of the American Mathematical Society","57","11",,"1410","1419",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649790897&partnerID=40&md5=636be8257c71fc70c107bbbe5594dab9",Article,Scopus,2-s2.0-78649790897
"El-Guindy, A., Ono, K.","Gauss's 2F1 hypergeometric function and the congruent number elliptic curve",2010,"Acta Arithmetica","144","3",,"231","239",,1,10.4064/aa144-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194980&doi=10.4064%2faa144-3-2&partnerID=40&md5=0bc1ed7547ebaebd0dd7137c77f58ecc",Article,Scopus,2-s2.0-84255194980
"Bruinier, J.H., Ono, K.","Identities and congruences for Ramanujan's ω(q)",2010,"Ramanujan Journal","23","1",,"151","157",,2,10.1007/s11139-009-9200-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649669066&doi=10.1007%2fs11139-009-9200-2&partnerID=40&md5=631568f441d137a3b30eeec3cf1f0074",Article,Scopus,2-s2.0-78649669066
"Bruinier, J., Ono, K.","Heegner divisors, L-functions and harmonic weak Maass forms",2010,"Annals of Mathematics","172","3",,"2135","2181",,53,10.4007/annals.2010.172.2135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957893873&doi=10.4007%2fannals.2010.172.2135&partnerID=40&md5=345e569541c122e9d7d9b998c52d6461",Article,Scopus,2-s2.0-77957893873
"Ono, K.","Parity of the partition function",2010,"Advances in Mathematics","225","1",,"349","366",,9,10.1016/j.aim.2010.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954315148&doi=10.1016%2fj.aim.2010.02.023&partnerID=40&md5=ee4433c468bd81b8ea65a0d65b94a080",Article,Scopus,2-s2.0-77954315148
"Bringmann, K., Ono, K.","Dyson's ranks and maass forms",2010,"Annals of Mathematics","171","1",,"419","449",,67,10.4007/annals.2010.171.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952699619&doi=10.4007%2fannals.2010.171.419&partnerID=40&md5=89114ef5969bb8ee2da8fe866401ce2e",Article,Scopus,2-s2.0-77952699619
"Guerzhoy, P., Kent, Z.A., Ono, K.","p-adic coupling of mock modular forms and shadows",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","14",,"6169","6174",,10,10.1073/pnas.1001355107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950871720&doi=10.1073%2fpnas.1001355107&partnerID=40&md5=a1a014bf63754f1a3df51750a98196cf",Article,Scopus,2-s2.0-77950871720
"Ono, K.","Algebraicity of harmonic Maass forms",2009,"Ramanujan Journal","20","3",,"297","309",,3,10.1007/s11139-009-9212-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049122268&doi=10.1007%2fs11139-009-9212-y&partnerID=40&md5=dc715ad1a6f1de39d3bdbbde9c430282",Article,Scopus,2-s2.0-71049122268
"Bruinier, J.H., Ono, K., Rhoades, R.C.","Differential operators for harmonic weak Maass forms and the vanishing of Hecke eigenvalues",2009,"Mathematische Annalen","345","1",,"31","31",,1,10.1007/s00208-009-0338-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350635960&doi=10.1007%2fs00208-009-0338-4&partnerID=40&md5=ae17dd5713045d65093fc589e9be02b8",Article,Scopus,2-s2.0-70350635960
"Bringmann, K., Folsom, A., Ono, K.","q-series and weight 3/2 Maass forms",2009,"Compositio Mathematica","145","3",,"541","552",,7,10.1112/S0010437X09004072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957259617&doi=10.1112%2fS0010437X09004072&partnerID=40&md5=a6c5ffe5a413df8462984ebc3b774415",Article,Scopus,2-s2.0-77957259617
"Bringmann, K., Ono, K.","Some characters of Kac and Wakimoto and nonholomorphic modular functions",2009,"Mathematische Annalen","345","3",,"547","558",,18,10.1007/s00208-009-0364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350003825&doi=10.1007%2fs00208-009-0364-2&partnerID=40&md5=32954eb8a5419a0e51408f0ac3ad7e4f",Article,Scopus,2-s2.0-70350003825
"Folsom, A., Ono, K.","Erratum: Duality involving the mock theta function f(q) (J. London Math. Soc. (2) (2008) 77 (320334))",2009,"Journal of the London Mathematical Society","79","2",,"544","",,1,10.1112/jlms/jdn060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249152375&doi=10.1112%2fjlms%2fjdn060&partnerID=40&md5=cbd053ebc83fa9722e4bc08b7add8583",Erratum,Scopus,2-s2.0-65249152375
"Folsom, A., Ono, K.","The spt-function of Andrews",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"20152","20156",,24,10.1073/pnas.0809431105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149521964&doi=10.1073%2fpnas.0809431105&partnerID=40&md5=9d04942f7d0772399c36afa208f79e71",Article,Scopus,2-s2.0-58149521964
"Ono, K.","Mock theta functions, ranks, and Maass forms",2008,"Developments in Mathematics","17",,,"119","141",,2,10.1007/978-0-387-78510-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859488313&doi=10.1007%2f978-0-387-78510-3_6&partnerID=40&md5=5ef07dc457c9395099109cc16cfa0561",Article,Scopus,2-s2.0-84859488313
"Bruinier, J.H., Ono, K., Rhoades, R.C.","Differential operators for harmonic weak Maass forms and the vanishing of Hecke eigenvalues",2008,"Mathematische Annalen","342","3",,"673","693",,50,10.1007/s00208-008-0252-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849130566&doi=10.1007%2fs00208-008-0252-1&partnerID=40&md5=5402dd4e79fb5bc00c44c1688b548fe6",Article,Scopus,2-s2.0-50849130566
"Bringmann, K., Ono, K., Rhoades, R.C.","Eulerian series as modular forms",2008,"Journal of the American Mathematical Society","21","4",,"1085","1104",,37,10.1090/S0894-0347-07-00587-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149523388&doi=10.1090%2fS0894-0347-07-00587-5&partnerID=40&md5=e43849664d52445b214ad7912635b3fe",Article,Scopus,2-s2.0-58149523388
"Folsom, A., Ono, K.","Duality involving the mock theta function f(q)",2008,"Journal of the London Mathematical Society","77","2",,"320","334",,16,10.1112/jlms/jdm119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649106421&doi=10.1112%2fjlms%2fjdm119&partnerID=40&md5=1020932db8c7b6d284782cc05d16d9b6",Article,Scopus,2-s2.0-44649106421
"Milas, A., Mortenson, E., Ono, K.","Number theoretic properties of Wronskians of Andrews-Gordon series",2008,"International Journal of Number Theory","4","2",,"323","337",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864112559&partnerID=40&md5=e74501ac30b6bdfbd7a2e5397056ae5a",Article,Scopus,2-s2.0-84864112559
"Bringmann, K., Ono, K.","An arithmetic formula for the partition function",2007,"Proceedings of the American Mathematical Society","135","11",,"3507","3514",,11,10.1090/S0002-9939-07-08883-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950654708&doi=10.1090%2fS0002-9939-07-08883-1&partnerID=40&md5=914703bb3e0c034eef298a1286ed219e",Article,Scopus,2-s2.0-77950654708
"Bringmann, K., Ono, K.","Lifting cusp forms to Maass forms with an application to partitions",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","10",,"3725","3731",,33,10.1073/pnas.0611414104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547494616&doi=10.1073%2fpnas.0611414104&partnerID=40&md5=66eb148c7d2fdf37e1aa897da7593f61",Article,Scopus,2-s2.0-34547494616
"Bringmann, K., Ono, K.","Arithmetic properties of coefficients of half-integral weight Maass-Poincaré series",2007,"Mathematische Annalen","337","3",,"591","612",,48,10.1007/s00208-006-0048-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846648398&doi=10.1007%2fs00208-006-0048-0&partnerID=40&md5=a0adf4a3eaecd7dff192b8c231cff1ea",Article,Scopus,2-s2.0-33846648398
"Jenkins, P., Ono, K.","Divisibility criteria for class numbers of imaginary quadratic fields",2006,"Acta Arithmetica","125","3",,"285","289",,1,10.4064/aa125-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845569168&doi=10.4064%2faa125-3-5&partnerID=40&md5=5d1584c130c588c0ea2085046ab2c886",Review,Scopus,2-s2.0-33845569168
"Bringmann, K., Ono, K.","The f(q) mock theta function conjecture and partition ranks",2006,"Inventiones Mathematicae","165","2",,"243","266",,107,10.1007/s00222-005-0493-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745777166&doi=10.1007%2fs00222-005-0493-5&partnerID=40&md5=e417d5b82fde607f19d8d32911e036e1",Review,Scopus,2-s2.0-33745777166
"Ono, K.","Honoring a gift from kumbakonam",2006,"Notices of the American Mathematical Society","53","6",,"640","651",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745457466&partnerID=40&md5=006631966e700b1dc40a3e11f34e45f8",Review,Scopus,2-s2.0-33745457466
"Bruinier, J.H., Jenkins, P., Ono, K.","Hilbert class polynomials and traces of singular moduli",2006,"Mathematische Annalen","334","2",,"373","393",,27,10.1007/s00208-005-0723-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444450884&doi=10.1007%2fs00208-005-0723-6&partnerID=40&md5=4d99eb2567fa3cf1fe60ef864f0dbc01",Article,Scopus,2-s2.0-30444450884
"Alladi, K., Andrews, G.E., Ono, K., McIntosh, R.J.","On the work of Basil Gordon",2006,"Journal of Combinatorial Theory. Series A","113","1",,"21","38",,,10.1016/j.jcta.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444441266&doi=10.1016%2fj.jcta.2005.10.004&partnerID=40&md5=922aca90f61e8f431bdd67aad712aee2",Article,Scopus,2-s2.0-30444441266
"Bringmann, K., Ono, K.","Identities for traces of singular moduli",2005,"Acta Arithmetica","119","4",,"317","327",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844468935&partnerID=40&md5=3f067510ab8136fe2b68fa904abe8269",Article,Scopus,2-s2.0-28844468935
"Ahlgren, S., Ono, K.","Arithmetic of singular moduli and class polynomials",2005,"Compositio Mathematica","141","2",,"293","312",,23,10.1112/S0010437X04001198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844447249&doi=10.1112%2fS0010437X04001198&partnerID=40&md5=1814d0ac8b30180c1d2aab6e5c4a56e4",Article,Scopus,2-s2.0-27844447249
"Andrews, G.E., Ono, K.","Ramanujan's congruences and Dyson's crank",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","43",,"15277","",,2,10.1073/pnas.0507844102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344438010&doi=10.1073%2fpnas.0507844102&partnerID=40&md5=decaa3fcc533369b5734ba5a2fecfb9d",Note,Scopus,2-s2.0-27344438010
"Bringmann, K., Ono, K., Rouse, J.","Traces of singular moduli on hubert modular surfaces",2005,"International Mathematics Research Notices",,"47",,"2891","2912",,3,10.1155/IMRN.2005.2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444453504&doi=10.1155%2fIMRN.2005.2891&partnerID=40&md5=24334b76f5d5e43aaea703aef9876900",Article,Scopus,2-s2.0-29444453504
"Elkies, N., Ono, K., Yang, T.","Reduction of CM elliptic curves and modular function congruences",2005,"International Mathematics Research Notices",,"44",,"2695","2707",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444444140&partnerID=40&md5=3dd20da613e1247ac505b36236f4bcea",Review,Scopus,2-s2.0-28444444140
"Choie, Y., Kohnen, W., Ono, K.","Linear relations between modular form coefficients and non-ordinary primes",2005,"Bulletin of the London Mathematical Society","37","3",,"335","341",,14,10.1112/S0024609305004285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644435475&doi=10.1112%2fS0024609305004285&partnerID=40&md5=5827d7c5d5d7e28f04677305b7132a8b",Article,Scopus,2-s2.0-25644435475
"Frechette, S., Ono, K., Papanikolas, M.","Combinatorics of traces of Hecke operators",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","49",,"17016","17020",,3,10.1073/pnas.0407223101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344226726&doi=10.1073%2fpnas.0407223101&partnerID=40&md5=c60c5730e6c09ce1bc6eeeead162958c",Article,Scopus,2-s2.0-10344226726
"Mahlburg, K., Ono, K.","Arithmetic of certain hypergeometric modular forms",2004,"Acta Arithmetica","113","1",,"39","55",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044420343&partnerID=40&md5=61bac1dc65cdb05370f6b379f0b32439",Article,Scopus,2-s2.0-17044420343
"Ono, K.","Partitions and McKay numbers for Sn",2004,"Journal of Combinatorial Theory. Series A","108","2",,"185","197",,2,10.1016/j.jcta.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144273457&doi=10.1016%2fj.jcta.2004.06.008&partnerID=40&md5=938c91e9ee295df9fce71991c18e85bc",Article,Scopus,2-s2.0-9144273457
"Bruinier, J.H., Kohnen, W., Ono, K.","The arithmetic of the values of modular functions and the divisors of modular forms",2004,"Compositio Mathematica","140","3",,"552","566",,39,10.1112/S0010437X03000721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244366344&doi=10.1112%2fS0010437X03000721&partnerID=40&md5=c3fc05f45e9158681f7f161b354a5169",Article,Scopus,2-s2.0-16244366344
"Bruinier, J.H., Ono, K.","Erratum: ""Coefficients of half-integral weight modular forms"" (Journal of Number Theory (2003) vol. 99 (164-179) 10.101/S0022-314X(02)00061-6)",2004,"Journal of Number Theory","104","2",,"378","379",,3,10.1016/j.jnt.2003.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042279872&doi=10.1016%2fj.jnt.2003.08.007&partnerID=40&md5=ea3b3ffd06cab0faf27c2817918f5fdd",Erratum,Scopus,2-s2.0-1042279872
"Frechette, S., Ono, K., Papanikolas, M.","Gaussian hypergeometric functions and traces of Hecke operators",2004,"International Mathematics Research Notices",,"60",,"3233","3262",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244261683&partnerID=40&md5=de5921bc23a0e3346e94cb3cd8d6ff3a",Article,Scopus,2-s2.0-10244261683
"Andrews, G.E., Guo, L., Keigher, W., Ono, K.","Baxter algebras and Hopf algebras",2003,"Transactions of the American Mathematical Society","355","11",,"4639","4656",,16,10.1090/S0002-9947-03-03326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242382074&doi=10.1090%2fS0002-9947-03-03326-9&partnerID=40&md5=53b4815776733e3d4aee0a8fb53e3728",Article,Scopus,2-s2.0-0242382074
"Bruinier, J.H., Ono, K.","The arithmetic of Borcherds' exponents",2003,"Mathematische Annalen","327","2",,"293","303",,11,10.1007/s00208-003-0452-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242371018&doi=10.1007%2fs00208-003-0452-7&partnerID=40&md5=ff247e3f9601bc6e5192720dbb722d9f",Article,Scopus,2-s2.0-0242371018
"Balog, A., Ono, K.","Elements of class groups and Shafarevich-Tate groups of elliptic curves",2003,"Duke Mathematical Journal","120","1",,"35","63",,6,10.1215/S0012-7094-03-12012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242287364&doi=10.1215%2fS0012-7094-03-12012-8&partnerID=40&md5=ffc3c379dc33d3f5ef81a6aa0f3ef852",Article,Scopus,2-s2.0-0242287364
"Lovejoy, J., Ono, K.","Hypergeometric generating functions for values of Dirichlet and other L functions",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","12",,"6904","6909",,8,10.1073/pnas.1131697100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037795755&doi=10.1073%2fpnas.1131697100&partnerID=40&md5=7dce59977db0c59c8c039c4332980fba",Article,Scopus,2-s2.0-0037795755
"McGraw, W.J., Ono, K.","Modular form congruences and Selmer groups",2003,"Journal of the London Mathematical Society","67","2",,"302","318",,2,10.1112/S0024610702004064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038583824&doi=10.1112%2fS0024610702004064&partnerID=40&md5=f1f5ee56e9b8c59797c7a8c4149e2503",Article,Scopus,2-s2.0-0038583824
"Bruinier, J.H., Ono, K.","Coefficients of half-integral weight modular forms",2003,"Journal of Number Theory","99","1",,"164","179",,15,10.1016/S0022-314X(02)00061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037337828&doi=10.1016%2fS0022-314X%2802%2900061-6&partnerID=40&md5=a6f3ec9b310fbc54ef0e3bd12815b874",Review,Scopus,2-s2.0-0037337828
"Coogan, G.H., Ono, K.","A q-series identity and the arithmetic of Hurwitz zeta functions",2003,"Proceedings of the American Mathematical Society","131","3",,"719","724",,10,10.1090/S0002-9939-02-06649-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374565&doi=10.1090%2fS0002-9939-02-06649-2&partnerID=40&md5=551dc5fdd1276c8ef7715110dd1f7e06",Conference Paper,Scopus,2-s2.0-0037374565
"Ahlgren, S., Ono, K.","Weierstrass points on X<inf>0</inf>(p) and supersingular j-invariants",2003,"Mathematische Annalen","325","2",,"355","368",,11,10.1007/s00208-002-0390-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038271702&doi=10.1007%2fs00208-002-0390-9&partnerID=40&md5=cded307913e9fd41fc52be095d96b44c",Article,Scopus,2-s2.0-0038271702
"Balog, A., McGraw, W.J., Ono, K.","The arithmetic of the coefficients of half-integral weight Eisenstein series",2003,"Acta Arithmetica","107","4",,"337","344",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042832973&partnerID=40&md5=c9bc1561d1ccb1d57ae73db67e9577d5",Article,Scopus,2-s2.0-0042832973
