Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharya, P., Hazari, A., Jahangir, S., Guo, W., Frost, T.","III-Nitride Electrically Pumped Visible and Near-Infrared Nanowire Lasers on (001) Silicon",2017,"Semiconductors and Semimetals","96",,,"385","409",,,10.1016/bs.semsem.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994140800&doi=10.1016%2fbs.semsem.2016.07.002&partnerID=40&md5=d45247beec8bc953458005b0a3711d8b",Book Chapter,Scopus,2-s2.0-84994140800
"Nelson, C., Deshpande, S., Liu, A., Jahangir, S., Bhattacharya, P., Steel, D.G.","High-resolution nonlinear optical spectroscopy of InGaN quantum dots in GaN nanowires",2017,"Journal of the Optical Society of America B: Optical Physics","34","6",,"1206","1213",,,10.1364/JOSAB.34.001206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198700&doi=10.1364%2fJOSAB.34.001206&partnerID=40&md5=3b45a5c060b383712c3b9daa996502fa",Article,Scopus,2-s2.0-85020198700
"Bhattacharya, A., Baten, Z., Frost, T., Bhattacharya, P.","Room temperature GaN-based edge-emitting spin-polarized light emitting diode",2017,"IEEE Photonics Technology Letters","29","3", 7812584,"338","341",,,10.1109/LPT.2017.2650866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015215163&doi=10.1109%2fLPT.2017.2650866&partnerID=40&md5=f8bc744808f193b81346bddb4209bfb9",Article,Scopus,2-s2.0-85015215163
"Hazari, A., Bhattacharya, P.","III-nitride nanowire array edge-emitting 1.3 μm diode laser on (001) silicon substrate",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831113,"313","314",,,10.1109/IPCon.2016.7831113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014229513&doi=10.1109%2fIPCon.2016.7831113&partnerID=40&md5=2a7a519ee0d1eb02fd019d399b71d94d",Conference Paper,Scopus,2-s2.0-85014229513
"Hazari, A., Baten, M.Z., Bhattacharya, P.","Monolithic III-nitride nanowire detectors on silicon",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831056,"232","233",,,10.1109/IPCon.2016.7831056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014193131&doi=10.1109%2fIPCon.2016.7831056&partnerID=40&md5=7977c680d0e18d27ebeda3d78b774c2a",Conference Paper,Scopus,2-s2.0-85014193131
"Bhattacharya, A., Baten, M.Z., Iorsh, I., Frost, T., Kavokin, A., Bhattacharya, P.","Linearly and circularly polarized ultraviolet GaN microcavity polariton lasers",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831114,"315","316",,,10.1109/IPCon.2016.7831114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014189758&doi=10.1109%2fIPCon.2016.7831114&partnerID=40&md5=74850e4e88c00e9cb2d75216f8f154b8",Conference Paper,Scopus,2-s2.0-85014189758
"Hazari, A., Heo, J., Bhattacharya, P.","III-nitride nanowire array based 1.3μm monolithic photonic integrated circuit on (001) silicon substrate",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AM4A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403442&doi=10.1364%2fCLEO_AT.2017.AM4A.5&partnerID=40&md5=32abcb0ee6ab1ff576bacf88d480bdf3",Conference Paper,Scopus,2-s2.0-85020403442
"Bhattacharya, P., Hazari, A., Jahangir, S.","InGaN/GaN dot-in-nanowire monolithic LEDs and lasers on (001) silicon",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10124",, 101240H,"","",,,10.1117/12.2252981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244922&doi=10.1117%2f12.2252981&partnerID=40&md5=c71169a6e4fba44659fc4887247e32e0",Conference Paper,Scopus,2-s2.0-85020244922
"Hazari, A., Zunaid Baten, M., Yan, L., Millunchick, J.M., Bhattacharya, P.","An InN/InGaN/GaN nanowire array guided wave photodiode on silicon",2016,"Applied Physics Letters","109","19", 191102,"","",,2,10.1063/1.4967439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994860264&doi=10.1063%2f1.4967439&partnerID=40&md5=477131b8e82b7c05ad9e5329f322d16f",Article,Scopus,2-s2.0-84994860264
"Zhao, C., Ng, T.K., Jahangir, S., Frost, T., Bhattacharya, P., Ooi, B.S.","InGaN/GaN nanowire LEDs and lasers",2016,"16th International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD 2016",,, 7547051,"103","104",,,10.1109/NUSOD.2016.7547051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621264&doi=10.1109%2fNUSOD.2016.7547051&partnerID=40&md5=9275c36219ad96a2b20dc6f3b2493f74",Conference Paper,Scopus,2-s2.0-84987621264
