Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, W.-J., Hwang, S., Lee, Y.-J., Kim, K.-H., Park, K.-M., Ahn, C.-S., Moon, D.-B., Ha, T.-Y., Song, G.-W., Jung, D.-H., Park, G.-C., Kim, M.-H., Lee, S.-K., Seo, D.W., Park, D.H., Lee, S.S., Lee, S.-G.","Clinicopathological Features and Long-Term Outcomes of Intraductal Papillary Neoplasms of the Intrahepatic Bile Duct",2016,"Journal of Gastrointestinal Surgery","20","7",,"1368","1375",,2,10.1007/s11605-016-3103-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957948571&doi=10.1007%2fs11605-016-3103-5&partnerID=40&md5=a5fe248cefc5fd32637f59243f443302",Article,Scopus,2-s2.0-84957948571
"Hwang, S., Ha, T.-Y., Ko, G.-Y., Kwon, D.-I., Song, G.-W., Jung, D.-H., Kim, M.-H., Lee, S.-K., Lee, S.-G.","Preoperative Sequential Portal and Hepatic Vein Embolization in Patients with Hepatobiliary Malignancy",2015,"World Journal of Surgery","39","12",,"2990","2998",,7,10.1007/s00268-015-3194-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035557&doi=10.1007%2fs00268-015-3194-2&partnerID=40&md5=535b652547c226e1bba19358b5f0ce4a",Article,Scopus,2-s2.0-84947035557
"Im, N.-K., Lee, S.-G., Lee, D.-S., Park, P.-H., Lee, I.-S., Jeong, G.-S.","Spatholobus suberectus inhibits osteoclastogenesis and stimulates chondrogenesis",2014,"American Journal of Chinese Medicine","42","5",,"1123","1138",,4,10.1142/S0192415X14500700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926082216&doi=10.1142%2fS0192415X14500700&partnerID=40&md5=c861ba31dd1cf0e04a7e6dde1cd5e8bf",Article,Scopus,2-s2.0-84926082216
"Moon, D.B., Lee, S.G., Jung, D.H., Park, G.C., Park, Y.H., Park, H.W., Kim, M.H., Lee, S.K., Yu, E.S., Kim, J.H.","[Synchronous malignant intraductal papillary mucinous neoplasms of the bile duct and pancreas requiring left hepatectomy and total pancreatectomy].",2014,"The Korean journal of gastroenterology = Taehan Sohwagi Hakhoe chi","63","2",,"129","133",,1,10.4166/kjg.2014.63.2.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016504&doi=10.4166%2fkjg.2014.63.2.129&partnerID=40&md5=731ddbc01ec565f560e1e211b553d874",Article,Scopus,2-s2.0-84907016504
"Lee, S.G., Kim, J.-H., Son, M.-J., Lee, E.-J., Park, W.-D., Kim, J.-B., Lee, S.-P., Lee, I.-S.","Influence of extraction method on quality and functionality of broccoli juice",2013,"Preventive Nutrition and Food Science","18","2",,"133","138",,4,10.3746/pnf.2013.18.2.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283849&doi=10.3746%2fpnf.2013.18.2.133&partnerID=40&md5=0dc835774cf7418fbcb3f5965da1ff57",Article,Scopus,2-s2.0-84881283849
"Choi, J.-H., Lee, S.-H., Park, Y.-H., Lee, S.-G., Jung, Y.-T., Lee, I.-S., Park, J.-H., Kim, H.-J.","Antioxidant and alcohol degradation activities of extracts from Acer tegmentosum Maxim",2013,"Journal of the Korean Society of Food Science and Nutrition","42","3",,"378","383",,2,10.3746/jkfn.2013.42.3.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929403397&doi=10.3746%2fjkfn.2013.42.3.378&partnerID=40&md5=4d8b1b85a3d828b084f1fe88b84ebacd",Article,Scopus,2-s2.0-84929403397
"Kim, H.-J., Lee, S.-G., Park, S.-J., Yu, M.-H., Lee, E.-J., Lee, S.-P., Lee, I.-S.","Antioxidant effects of extracts from fermented red ginseng added with medicinal herbs in STZ-induced diabetic rats",2012,"Korean Journal of Food Science and Technology","44","3",,"367","372",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864472825&partnerID=40&md5=b8b37819f34912cbaf6cb547544fea88",Article,Scopus,2-s2.0-84864472825
"Lee, S.-G., Lee, E.-J., Park, W.-D., Kim, J.-B., Kim, E.-O., Choi, S.-W.","Anti-inflammatory and anti-osteoarthritis effects of fermented Achyranthes japonica Nakai",2012,"Journal of Ethnopharmacology","142","3",,"634","641",,11,10.1016/j.jep.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863980726&doi=10.1016%2fj.jep.2012.05.020&partnerID=40&md5=6795b021ddf566ef0f89ad25577a6dfa",Article,Scopus,2-s2.0-84863980726
"Hwang, S., Song, G.-W., Ha, T.-Y., Lee, Y.-J., Kim, K.-H., Ahn, C.-S., Sung, K.-B., Ko, G.-Y., Kim, M.-H., Lee, S.-K., Moon, D.-B., Jung, D.-H., Park, G.-C., Lee, S.-G.","Reappraisal of percutaneous transhepatic biliary drainage tract recurrence after resection of perihilar bile duct cancer",2012,"World Journal of Surgery","36","2",,"379","385",,16,10.1007/s00268-011-1364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857451040&doi=10.1007%2fs00268-011-1364-4&partnerID=40&md5=84d52a560a29cb8d6040aa11b68da682",Article,Scopus,2-s2.0-84857451040
"Lee, S.G., Lee, E.-J., Park, W.-D., Kim, J.-B., Choi, S.-W.","Antioxidant and anti-inflammatory activities of extracts from Korean traditional medicinal prescriptions",2011,"Korean Journal of Food Science and Technology","43","5",,"624","632",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148294&partnerID=40&md5=927b8c027a4b53d0234a9a0918f84deb",Article,Scopus,2-s2.0-81455148294
"Kim, H.-J., Lee, S.-G., Lee, S.-P., Lee, I.-S.","Cholesterol improvement effects of fermented defatted soybean grits added to Corchorus olitorius",2011,"Korean Journal of Food Science and Technology","43","3",,"375","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960183490&partnerID=40&md5=e9f698df4796fa3a5e4f2bb8b86f368f",Article,Scopus,2-s2.0-79960183490
