Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, E.V., Gonzalez, E.W., McEachron, D.L.","Chronobioengineering indoor lighting to enhance facilities for ageing and Alzheimer's disorder",2013,"Intelligent Buildings International","5","SUPPL1",,"48","60",,2,10.1080/17508975.2013.807764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885180494&doi=10.1080%2f17508975.2013.807764&partnerID=40&md5=582107e0bce6521c4d4be294f24cee91",Article,Scopus,2-s2.0-84885180494
"McEachron, D.","Chronobioengineering: Introduction to biological rhythms with applications, Volume 1",2012,"Synthesis Lectures on Biomedical Engineering","43",,,"1","282",,,10.2200/S00446ED1V01Y201208BME043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868585647&doi=10.2200%2fS00446ED1V01Y201208BME043&partnerID=40&md5=87d5a5481e33f16c2085d4773955fdb6",Article,Scopus,2-s2.0-84868585647
"McEachron, D.L., Bach, C., Sualp, M.","Digital Socrates: A system for disseminating and evaluating best practices in education",2012,"Campus-Wide Information Systems","29","4",,"226","237",,3,10.1108/10650741211253822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865381439&doi=10.1108%2f10650741211253822&partnerID=40&md5=3305b243ba2fcf2907e519babd1d24f1",Article,Scopus,2-s2.0-84865381439
"McEachron, D., Donnelly, G.","Timing is everything: A chronobiologist's perspective on health, illness, and circadian rhythms",2012,"Holistic Nursing Practice","26","4",,"188","193",,1,10.1097/HNP.0b013e31825961a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864573580&doi=10.1097%2fHNP.0b013e31825961a4&partnerID=40&md5=eff0eb707978a35bca270a1d343a3351",Review,Scopus,2-s2.0-84864573580
"Baynard, M., McEachron, D.","Work in progress - Asleep in class are the schedules of college students hampering their ability to learn?",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142953,"","",,,10.1109/FIE.2011.6142953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858256368&doi=10.1109%2fFIE.2011.6142953&partnerID=40&md5=2c1590e52cf2278641b7154573a2a6e8",Conference Paper,Scopus,2-s2.0-84858256368
"Genis, V., McEachron, D.L.","Transdisciplinary biomedical instrumentation laboratory",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901135&partnerID=40&md5=af6d9bc332624f9a70c97e1d02c68d02",Conference Paper,Scopus,2-s2.0-80051901135
"McEachron, D.L., Papazoglou, E., Allen, F., Sualp, M.","Work in progress - An evidence-based intervention system to enhance engineering education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673280,"F1G1","F1G2",,,10.1109/FIE.2010.5673280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751499861&doi=10.1109%2fFIE.2010.5673280&partnerID=40&md5=95b1e34c8ebd2504173ea7051413b002",Conference Paper,Scopus,2-s2.0-78751499861
"McEachron, D., Allen, F., Papazoglou, E., Sualp, M., Delaine, D., Hansberry, D.","Engineering education in context: An evidence-based intervention system",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955340&partnerID=40&md5=4bb2ec0d5b73a917e5ee2b311d12a23f",Conference Paper,Scopus,2-s2.0-77955955340
"McEachron, D., Torres, A.","Instructional decision support systems: A new approach to integrating assessment, teaching and learning",2010,"IMSCI 2010 - 4th International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","1",,,"45","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896269040&partnerID=40&md5=736ea47ad59f9df5346027ab18def085",Conference Paper,Scopus,2-s2.0-84896269040
"Bach, C., McEachron, D.","Drexel EduApps: Freeing faculty for innovative teaching",2010,"IMSCI 2010 - 4th International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","1",,,"35","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896294864&partnerID=40&md5=bfd2605293ce73ffd842239ee83b4e92",Conference Paper,Scopus,2-s2.0-84896294864
