Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marzabadi, C.H., Franck, R.W.","Frontispiece: Small-Molecule Carbohydrate-Based Immunostimulants",2017,"Chemistry - A European Journal","23","8",,"1728","",,,10.1002/chem.201780861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931411&doi=10.1002%2fchem.201780861&partnerID=40&md5=21ee4cdb78ae45db341012e22f2efc03",Note,Scopus,2-s2.0-85011931411
"Basava, V., Romlein, H., Bitsaktsis, C., Marzabadi, C.H.","Synthesis and immunological evaluation of a low molecular weight saccharide with TLR-4 agonist activity",2017,"Bioorganic and Medicinal Chemistry","25","2",,"697","705",,,10.1016/j.bmc.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007405631&doi=10.1016%2fj.bmc.2016.11.044&partnerID=40&md5=854c13ed0b7f33225778a3157e45b086",Article,Scopus,2-s2.0-85007405631
"Marzabadi, C.H., Franck, R.W.","Small-Molecule Carbohydrate-Based Immunostimulants",2017,"Chemistry - A European Journal","23","8",,"1728","1742",,1,10.1002/chem.201601539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923275&doi=10.1002%2fchem.201601539&partnerID=40&md5=66ae1f6e1f01ea2e0506cb63756c732a",Review,Scopus,2-s2.0-85011923275
"Basava, V., Hanawa, E., Marzabadi, C.H.","The Preparation and Reactions of 3,6-Anhydro-d-Glycals",2016,"Domino and Intramolecular Rearrangement Reactions as Advanced Synthetic Methods in Glycoscience",,,,"248","255",,,10.1002/9781119044222.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977452977&doi=10.1002%2f9781119044222.ch12&partnerID=40&md5=dd6b490574a8be1965bcb2403277fbc6",Book Chapter,Scopus,2-s2.0-84977452977
"Meyerhoefer, T.J., Kershaw, S., Caliendo, N., Eltayeb, S., Hanawa-Romero, E., Bykovskaya, P., Huang, V., Marzabadi, C.H., De Castro, M.","A practical synthesis of various 2-deoxy-N-glycosides by using D-glucal",2015,"European Journal of Organic Chemistry","2015","11",,"2457","2462",,6,10.1002/ejoc.201500001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926613015&doi=10.1002%2fejoc.201500001&partnerID=40&md5=1e19cb11000690fe291a7689e44a7691",Article,Scopus,2-s2.0-84926613015
"Meyerhoefer, T.J., Kershaw, S., Caliendo, N., Eltayeb, S., Hanawa-Romero, E., Bykovskaya, P., Huang, V., Marzabadi, C.H., De Castro, M.","A Practical Synthesis of Various 2-Deoxy-N-glycosides by Using D-Glucal",2015,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201500001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923776058&doi=10.1002%2fejoc.201500001&partnerID=40&md5=0ea2ff47e4df4f669c8153b2054a7667",Article in Press,Scopus,2-s2.0-84923776058
"Basava, V., Gorun, S.M., Marzabadi, C.H.","An improved synthesis of 3,6-anhydro-d-glucal and a study of its unusual chemical reactivity",2014,"Carbohydrate Research","391","1",,"106","111",,1,10.1016/j.carres.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874489&doi=10.1016%2fj.carres.2014.03.005&partnerID=40&md5=b9ccbe03063e6409fca64611bdc53042",Article,Scopus,2-s2.0-84899874489
"Marzabadi, C.H.","Wanting it all . . .",2014,"Mom the Chemistry Professor: Personal Accounts and Advice from Chemistry Professors Who are Mothers",,,,"95","101",,,10.1007/978-3-319-06044-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931356269&doi=10.1007%2f978-3-319-06044-6_9&partnerID=40&md5=7905fd036aaa00f8c8d8b297b7c81a11",Book Chapter,Scopus,2-s2.0-84931356269
"Cole, R., Marzabadi, C., Webster, G., Woznack, K.","Mom the chemistry professor : Personal accounts and advice from chemistry professors who are mothers",2014,"Mom the Chemistry Professor: Personal Accounts and Advice from Chemistry Professors Who are Mothers",,,,"1","209",,,10.1007/978-3-319-06044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931412697&doi=10.1007%2f978-3-319-06044-6&partnerID=40&md5=e7b676584d9c4dc2b2c63071d3973aa4",Book,Scopus,2-s2.0-84931412697
"Vega, E., Marzabadi, C.H., Kazakevich, Y.V., Fadeev, A.Y.","Silica Adsorbents with well-defined peracetylated thiosaccharide surfaces: Synthesis and use for stereoselective separations in RP and NP HPLC",2013,"Chromatographia","76","23-24",,"1585","1593",,,10.1007/s10337-013-2549-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890570638&doi=10.1007%2fs10337-013-2549-9&partnerID=40&md5=1f70c6d7de8f40c439e9c6e1e7071b5d",Article,Scopus,2-s2.0-84890570638
"Patel, P., Hanawa, E., Yadav, R., Samuni, U., Marzabadi, C., Sabatino, D.","Synthesis, DNA binding and anti-leukemic activity of an aminoacyl nucleolipid",2013,"Bioorganic and Medicinal Chemistry Letters","23","18",,"5086","5090",,5,10.1016/j.bmcl.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882586573&doi=10.1016%2fj.bmcl.2013.07.030&partnerID=40&md5=cd66356aac9fdf505b3ec1a4461aecd9",Article,Scopus,2-s2.0-84882586573
"Reid, E.M., Vigneau, E.S., Gratia, S.S., Marzabadi, C.H., De Castro, M.","One-pot synthesis of N-glycooxazolines, N-glycoaminooxazolines, and N-glycothiazolines from glycals",2012,"European Journal of Organic Chemistry",,"17",,"3295","3303",,8,10.1002/ejoc.201200130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795238&doi=10.1002%2fejoc.201200130&partnerID=40&md5=1d948184786af8744d6089ffc1ad2ec6",Article,Scopus,2-s2.0-84861795238
"Dobbelaar, P.H., Marzabadi, C.H.","Povarov reactions of exo-glycals: Preparation of C-linked, quinoline analogues",2011,"Tetrahedron","67","48",,"9273","9282",,6,10.1016/j.tet.2011.09.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054857869&doi=10.1016%2fj.tet.2011.09.077&partnerID=40&md5=14557f51179c63bd35bc59be95bb6b38",Article,Scopus,2-s2.0-80054857869
"Vega, E., Marzabadi, C., Kazakevich, Y., Fadeev, A.Y.","Synthesis of chiral mesoporous silicas with oligo(saccharide) surfaces and their use in separation of stereoisomers",2011,"Journal of Colloid and Interface Science","359","2",,"542","544",,10,10.1016/j.jcis.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955831968&doi=10.1016%2fj.jcis.2011.03.017&partnerID=40&md5=ace3528857f7aaf11972d5698aa12050",Article,Scopus,2-s2.0-79955831968
