Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gravlee, C.C., Maxwell, C.R., Jacobsohn, A., Bernard, H.R.","Mode effects in cultural domain analysis: comparing pile sort data collected via internet versus face-to-face interviews",2017,"International Journal of Social Research Methodology",,,,"1","12",,,10.1080/13645579.2017.1341187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277762&doi=10.1080%2f13645579.2017.1341187&partnerID=40&md5=9f718725985818fa3c529caeeed32564",Article in Press,Scopus,2-s2.0-85021277762
"Quinlan, J., Pearson, L.N., Clukay, C.J., Mitchell, M.M., Boston, Q., Gravlee, C.C., Mulligan, C.J.","Genetic loci and novel discrimination measures associated with blood pressure variation in African Americans living in Tallahassee",2016,"PLoS ONE","11","12", e0167700,"","",,,10.1371/journal.pone.0167700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298003&doi=10.1371%2fjournal.pone.0167700&partnerID=40&md5=b3ed79de3459229fd0cc53eab5837760",Article,Scopus,2-s2.0-85007298003
"Kagawa Singer, M., Dressler, W., George, S., Baquet, C.R., Bell, R.A., Burhansstipanov, L., Burke, N.J., Dibble, S., Elwood, W., Garro, L., Gravlee, C.C., Guarnaccia, P., Hecht, M.L., Henderson, J., Hruschka, D., Lewis-Fernández, R., Like, R., Mouton, C., Myers, H.F., Page, J.B., Pasick, R., Pescosolido, B., Schoenberg, N., Stoner, B., Strayhorn, G., Szalacha, L., Trimble, J., Weisner, T.S., Williams, D.","Culture: The missing link in health research",2016,"Social Science and Medicine","170",,,"237","246",,2,10.1016/j.socscimed.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994674020&doi=10.1016%2fj.socscimed.2016.07.015&partnerID=40&md5=8cde280d0a05429de6bec8d02af052da",Article,Scopus,2-s2.0-84994674020
"Non, A.L., Gravlee, C.C.","Biology and Culture Beyond the Genome: Race, Racism, and Health",2015,"American Anthropologist","117","4",,"737","738",,,10.1111/aman.12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947577017&doi=10.1111%2faman.12365&partnerID=40&md5=13fc927f7ef73ed33d80c888eae29290",Letter,Scopus,2-s2.0-84947577017
"Kitchen, A., Non, A.L., Gravlee, C.C., Mulligan, C.J., Warinner, C., Lewis, C.M., Bankoff, R.J., Randrianatoandro, H.D.D., Perry, G.H., Malhi, R.S., Bader, A.C., Raff, J.","Anthropological Genetics",2015,"American Anthropologist","117","4",,"736","737",,,10.1111/aman.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361061&doi=10.1111%2faman.12364&partnerID=40&md5=b3007e4697a6883a38d1fb9e29ba7d33",Letter,Scopus,2-s2.0-84952361061
"Boulter, A.C., Quinlan, J., Miró-Herrans, A.T., Pearson, L.N., Todd, N.L., Gravlee, C.C., Mulligan, C.J., Bellamy, J., Boston, Q., Holifield, E., Mitchell, M., Seaborn, C.","Interaction of Alu polymorphisms and novel measures of discrimination in association with blood pressure in african americans living in tallahassee, Florida",2015,"Human Biology","87","4",,"295","305",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728601&partnerID=40&md5=3d81ea17c5748584507532227538ab53",Article,Scopus,2-s2.0-84991728601
"Gravlee, C.C., Qasimah Boston, P., Miaisha Mitchell, M., Schultz, A.F., Betterley, C.","Food store owners' and managers' perspectives on the food environment: An exploratory mixed-methods study",2014,"BMC Public Health","14","1", 1031,"","",,2,10.1186/1471-2458-14-1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928725651&doi=10.1186%2f1471-2458-14-1031&partnerID=40&md5=90756ac69566bd57f19adc29f187a038",Review,Scopus,2-s2.0-84928725651
"Gravlee, C.C., Bernard, H.R., Maxwell, C.R., Jacobsohn, A.","Mode Effects in Free-list Elicitation: Comparing Oral, Written, and Web-based Data Collection",2013,"Social Science Computer Review","31","1",,"119","132",,6,10.1177/0894439312455312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873857917&doi=10.1177%2f0894439312455312&partnerID=40&md5=be68e54f1e10f34767fce876b30606fd",Article,Scopus,2-s2.0-84873857917
"Gravlee, C.C.","Transitions, access, conversations: Editor's introduction transitions, access, conversations",2013,"Medical Anthropology Quarterly","27","1",,"1","2",,,10.1111/maq.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877917076&doi=10.1111%2fmaq.12029&partnerID=40&md5=cfcff9a47b4ebd2e26506ec19a0fccfd",Article,Scopus,2-s2.0-84877917076
"Non, A.L., Gravlee, C.C., Mulligan, C.J.","Education, genetic ancestry, and blood pressure in African Americans and whites",2012,"American Journal of Public Health","102","8",,"1559","1565",,14,10.2105/AJPH.2011.300448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326346&doi=10.2105%2fAJPH.2011.300448&partnerID=40&md5=4840ed6c38260a4d436a2548254c2371",Article,Scopus,2-s2.0-84864326346
