Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putnam, B.J., Xue, M., Jung, Y., Zhang, G., Kong, F.","Simulation of polarimetric radar variables from 2013 CAPS spring experiment storm-scale ensemble forecasts and evaluation of microphysics schemes",2017,"Monthly Weather Review","145","1",,"49","73",,1,10.1175/MWR-D-15-0415.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250817&doi=10.1175%2fMWR-D-15-0415.1&partnerID=40&md5=cd8d3edeee5c439e8fcb5aacfe8648d3",Article,Scopus,2-s2.0-85009250817
"Hardy, J., Gourley, J.J., Kirstetter, P.-E., Hong, Y., Kong, F., Flamig, Z.L.","A method for probabilistic flash flood forecasting",2016,"Journal of Hydrology","541",,,"480","494",,3,10.1016/j.jhydrol.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805009&doi=10.1016%2fj.jhydrol.2016.04.007&partnerID=40&md5=59269b4058071fb784d6111fbdfb26c1",Article,Scopus,2-s2.0-84963805009
"Duda, J.D., Wang, X., Kong, F., Xue, M., Berner, J.","Impact of a stochastic kinetic energy backscatter scheme on warm season convection-allowing ensemble forecasts",2016,"Monthly Weather Review","144","5",,"1887","1908",,1,10.1175/MWR-D-15-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372815&doi=10.1175%2fMWR-D-15-0092.1&partnerID=40&md5=fe9bf1154d459050cb0ec2b7a8c484a8",Article,Scopus,2-s2.0-84966372815
"Iyer, E.R., Clark, A.J., Xue, M., Kong, F.","A comparison of 36-60-h precipitation forecasts from convection-allowing and convection-parameterizing ensembles",2016,"Weather and Forecasting","31","2",,"647","661",,1,10.1175/WAF-D-15-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022930&doi=10.1175%2fWAF-D-15-0143.1&partnerID=40&md5=a9ebe740eb21b3562dbfb7cf3cf54921",Article,Scopus,2-s2.0-84965022930
"Johnson, A., Wang, X., Xue, M., Kong, F., Zhao, G., Wang, Y., Thomas, K.W., Brewster, K.A., Gao, J.","Multiscale characteristics and evolution of perturbations for warm season convection-allowing precipitation forecasts: Dependence on background flow and method of perturbation",2014,"Monthly Weather Review","142","3",,"1053","1073",,15,10.1175/MWR-D-13-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896764483&doi=10.1175%2fMWR-D-13-00204.1&partnerID=40&md5=fa70680d9b9cffc27dd05e5648595e9e",Article,Scopus,2-s2.0-84896764483
"Cintineo, R., Otkin, J.A., Xue, M., Kong, F.","Evaluating the performance of planetary boundary layer and cloud microphysical parameterization schemes in convection-permitting ensemble forecasts using synthetic GOES-13 satellite observations",2014,"Monthly Weather Review","142","1",,"163","182",,26,10.1175/MWR-D-13-00143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892468921&doi=10.1175%2fMWR-D-13-00143.1&partnerID=40&md5=7df465866815ec03a871b1b8e5c5037c",Article,Scopus,2-s2.0-84892468921
"Jin, L., Kong, F., Lei, H., Hu, Z.","A methodological study on using weather research and forecasting (WRF) model outputs to drive a one-dimensional cloud model",2014,"Advances in Atmospheric Sciences","31","1",,"230","240",,1,10.1007/s00376-013-2257-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890891781&doi=10.1007%2fs00376-013-2257-2&partnerID=40&md5=942937694ddef9c586b03ccce71eb47e",Article,Scopus,2-s2.0-84890891781
"Duda, J.D., Wang, X., Kong, F., Xue, M.","Using varied microphysics to account for uncertainty in warm-season QPF in a convection-allowing ensemble",2014,"Monthly Weather Review","142","6",,"2198","2219",,4,10.1175/MWR-D-13-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586969&doi=10.1175%2fMWR-D-13-00297.1&partnerID=40&md5=b7cd6e484122be3ab1fdd0a920ce6450",Article,Scopus,2-s2.0-84901586969
"Clark, A.J., Bullock, R.G., Jensen, T.L., Xue, M., Kong, F.","Application of object-based time-domain diagnostics for tracking precipitation systems in convection-allowing models",2014,"Weather and Forecasting","29","3",,"517","542",,18,10.1175/WAF-D-13-00098.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902212483&doi=10.1175%2fWAF-D-13-00098.1&partnerID=40&md5=855a9a5a53b7b3344bc162c03e0f9265",Article,Scopus,2-s2.0-84902212483
"Xue, M., Schleif, J., Kong, F., Thomas, K.W., Wang, Y., Zhu, K.","Track and intensity forecasting of hurricanes: Impact of convection-permitting resolution and global ensemble Kalman filter analysis on 2010 Atlantic season forecasts",2013,"Weather and Forecasting","28","6",,"1366","1384",,8,10.1175/WAF-D-12-00063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891645100&doi=10.1175%2fWAF-D-12-00063.1&partnerID=40&md5=51f2bc1af943e29758eeabf85c563cdf",Article,Scopus,2-s2.0-84891645100
