Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renault, L., Molemaker, M.J., Mcwilliams, J.C., Shchepetkin, A.F., Lemarié, F., Chelton, D., Illig, S., Hall, A.","Modulation of wind work by oceanic current interaction with the atmosphere",2016,"Journal of Physical Oceanography","46","6",,"1685","1704",,6,10.1175/JPO-D-15-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973518631&doi=10.1175%2fJPO-D-15-0232.1&partnerID=40&md5=c61899967c1fd0e50ff67c4c0b7ee42f",Article,Scopus,2-s2.0-84973518631
"Mitarai, S., Watanabe, H., Nakajima, Y., Shchepetkin, A.F., McWilliams, J.C.","Quantifying dispersal from hydrothermal vent fields in the western Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2976","2981",,10,10.1073/pnas.1518395113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839984&doi=10.1073%2fpnas.1518395113&partnerID=40&md5=8462f32bd6e56b95ef7fc2a92600e077",Article,Scopus,2-s2.0-84961839984
"Marchesiello, P., Benshila, R., Almar, R., Uchiyama, Y., McWilliams, J.C., Shchepetkin, A.","On tridimensional rip current modeling",2015,"Ocean Modelling","96",,,"36","48",,1,10.1016/j.ocemod.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949534291&doi=10.1016%2fj.ocemod.2015.07.003&partnerID=40&md5=bfa61045f972be6534d3a4a9cce1e515",Article,Scopus,2-s2.0-84949534291
"Shchepetkin, A.F.","An adaptive, Courant-number-dependent implicit scheme for vertical advection in oceanic modeling",2015,"Ocean Modelling","91",,,"38","69",,6,10.1016/j.ocemod.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929412140&doi=10.1016%2fj.ocemod.2015.03.006&partnerID=40&md5=f97688f69c17b0d5cf70a2f82bb9fe35",Article,Scopus,2-s2.0-84929412140
"McWilliams, J.C., Gula, J., Jeroen Molemaker, M., Renault, L., Shchepetkin, A.F.","Filament frontogenesis by boundary layer turbulence",2015,"Journal of Physical Oceanography","45","8",,"1988","2005",,14,10.1175/JPO-D-14-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408291&doi=10.1175%2fJPO-D-14-0211.1&partnerID=40&md5=1dc015fed51977a2b3d79d224053b1b8",Article,Scopus,2-s2.0-84943408291
"Lemarié, F., Debreu, L., Shchepetkin, A.F., McWilliams, J.C.","On the stability and accuracy of the harmonic and biharmonic isoneutral mixing operators in ocean models",2012,"Ocean Modelling","52-53",,,"9","35",,13,10.1016/j.ocemod.2012.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861657889&doi=10.1016%2fj.ocemod.2012.04.007&partnerID=40&md5=3a1c19a700f3465ac2789d7172ae64da",Article,Scopus,2-s2.0-84861657889
"Lemarié, F., Kurian, J., Shchepetkin, A.F., Jeroen Molemaker, M., Colas, F., McWilliams, J.C.","Are there inescapable issues prohibiting the use of terrain-following coordinates in climate models?",2012,"Ocean Modelling","42",,,"57","79",,31,10.1016/j.ocemod.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811349&doi=10.1016%2fj.ocemod.2011.11.007&partnerID=40&md5=607f70513ea9674ad6654a8a94a2d5ba",Article,Scopus,2-s2.0-84855811349
"Shchepetkin, A.F., McWilliams, J.C.","Accurate Boussinesq oceanic modeling with a practical, "" Stiffened"" Equation of State",2011,"Ocean Modelling","38","1-2",,"41","70",,13,10.1016/j.ocemod.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954417663&doi=10.1016%2fj.ocemod.2011.01.010&partnerID=40&md5=677f06e8c6218bb0e8948c728089acd1",Article,Scopus,2-s2.0-79954417663
"Mason, E., Colas, F., Molemaker, J., Shchepetkin, A.F., Troupin, C., McWilliams, J.C., Sangrà, P.","Seasonal variability of the Canary Current: A numerical study",2011,"Journal of Geophysical Research: Oceans","116","6", C06001,"","",,38,10.1029/2010JC006665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958030671&doi=10.1029%2f2010JC006665&partnerID=40&md5=c06db24ab3bfa185e35a0f5c120906c1",Article,Scopus,2-s2.0-79958030671
"Mason, E., Molemaker, J., Shchepetkin, A.F., Colas, F., McWilliams, J.C., Sangrà, P.","Procedures for offline grid nesting in regional ocean models",2010,"Ocean Modelling","35","1-2",,"1","15",,66,10.1016/j.ocemod.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422506&doi=10.1016%2fj.ocemod.2010.05.007&partnerID=40&md5=26fc81d1e8381049a1cdb1f5e4dcb4b5",Article,Scopus,2-s2.0-77955422506
