Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brusati, M., Camplani, A., Cannon, M., Chen, H., Citterio, M., Lazzaroni, M., Takai, H., Wirthlin, M.","Mitigated FPGA design of multi-gigabit transceivers for application in high radiation environments of High Energy Physics experiments",2017,"Measurement: Journal of the International Measurement Confederation","108",,,"171","192",,,10.1016/j.measurement.2017.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247808&doi=10.1016%2fj.measurement.2017.02.025&partnerID=40&md5=82e79b321c9b1189bec89aba746aa1be",Article,Scopus,2-s2.0-85014247808
"Lee, D.S., Swift, G., Wirthlin, M.","An analysis of high-current events observed on Xilinx 7-series and ultrascale field-programmable gate arrays",2017,"IEEE Radiation Effects Data Workshop",,, 7891703,"","",,,10.1109/NSREC.2016.7891703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491360&doi=10.1109%2fNSREC.2016.7891703&partnerID=40&md5=e40295608afcd7c77e284d0eb5af91e6",Conference Paper,Scopus,2-s2.0-85018491360
"Keller, A.M., Wirthlin, M.J.","Benefits of Complementary SEU Mitigation for the LEON3 Soft Processor on SRAM-Based FPGAs",2017,"IEEE Transactions on Nuclear Science","64","1", 7763831,"519","528",,,10.1109/TNS.2016.2635028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730549&doi=10.1109%2fTNS.2016.2635028&partnerID=40&md5=1540fddfd850959a39222251d2d1a39c",Article,Scopus,2-s2.0-85015730549
"Stoddard, A., Gruwell, A., Zabriskie, P., Wirthlin, M.J.","A Hybrid Approach to FPGA Configuration Scrubbing",2017,"IEEE Transactions on Nuclear Science","64","1", 7776929,"497","503",,1,10.1109/TNS.2016.2636666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015798764&doi=10.1109%2fTNS.2016.2636666&partnerID=40&md5=3bc4b88998d42f213f77095f81c53625",Article,Scopus,2-s2.0-85015798764
"Cumplido, R., Huebner, M., Wirthlin, M.","Introduction to the special section on FPGAs Technology and Applications",2016,"Computers and Electrical Engineering","55",,,"88","90",,,10.1016/j.compeleceng.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724085&doi=10.1016%2fj.compeleceng.2016.10.011&partnerID=40&md5=b5e0158515c15bc5d5bf2cfc073c537e",Editorial,Scopus,2-s2.0-84992724085
"Stoddard, A., Gruwell, A., Zabriskie, P., Wirthlin, M.","High-speed PCAP configuration scrubbing on Zynq-7000 All Programmable SoCs",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577301,"","",,,10.1109/FPL.2016.7577301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851385&doi=10.1109%2fFPL.2016.7577301&partnerID=40&md5=3eb9d2ef28b043d20400dad36bd36024",Conference Paper,Scopus,2-s2.0-84994851385
"Townsend, T., Nelson, B., Wirthlin, M.","An XDL alternative for interfacing RapidSmith and Vivado",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577385,"","",,,10.1109/FPL.2016.7577385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803115&doi=10.1109%2fFPL.2016.7577385&partnerID=40&md5=46005b342f79c00024f0189b50a08e00",Conference Paper,Scopus,2-s2.0-84994803115
"Gruwell, A., Zabriskie, P., Wirthlin, M.","High-speed programmable FPGA Configuration through JTAG",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577336,"","",,,10.1109/FPL.2016.7577336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890358&doi=10.1109%2fFPL.2016.7577336&partnerID=40&md5=cc525d9f1a6b896d78f0d539cc0a754b",Conference Paper,Scopus,2-s2.0-84994890358
"Newmeyer, L., Wilde, D., Nelson, B., Wirthlin, M.","Efficient processing of phased array radar in sense and avoid application using heterogeneous computing",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577322,"","",,,10.1109/FPL.2016.7577322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890272&doi=10.1109%2fFPL.2016.7577322&partnerID=40&md5=9d4065204a520f4ea3d49eb4cd01b41d",Conference Paper,Scopus,2-s2.0-84994890272
"Wirthlin, M., Keller, A., McCloskey, C., Ridd, P., Lee, D.S., Draper, J.","SEU mitigation and validation of the LEON3 soft processor using triple modular redundancy for space processing",2016,"FPGA 2016 - Proceedings of the 2016 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"205","214",,3,10.1145/2847263.2847278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549526&doi=10.1145%2f2847263.2847278&partnerID=40&md5=046266da04a19b0e17c32fc6bd591302",Conference Paper,Scopus,2-s2.0-84966549526
"Brusati, M., Camplani, A., Cannon, M., Chen, H., Citterio, M., Lazzaroni, M., Takai, H., Wirthlin, M.","An architecture for a mitigated FPGA multi-gigabit transceiver for high energy physics environments",2016,"14th IMEKO TC10 Workshop on Technical Diagnostics 2016:  New Perspectives in Measurements, Tools and Techniques for Systems Reliability, Maintainability and Safety",,,,"370","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911294&partnerID=40&md5=9a9be37f3bae1aae43a23f1fc90ab52e",Conference Paper,Scopus,2-s2.0-84985911294
"Lee, D.S., Swift, G.M., Wirthlin, M.J., Draper, J.","Addressing Angular Single-Event Effects in the Estimation of On-Orbit Error Rates",2015,"IEEE Transactions on Nuclear Science","62","6", 7348778,"2563","2569",,,10.1109/TNS.2015.2498641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783323&doi=10.1109%2fTNS.2015.2498641&partnerID=40&md5=c974f1f9684656dcd485ce22b2c7e7ce",Conference Paper,Scopus,2-s2.0-84961783323
"Quinn, H., Robinson, W.H., Rech, P., Aguirre, M., Barnard, A., Desogus, M., Entrena, L., Garcia-Valderas, M., Guertin, S.M., Kaeli, D., Kastensmidt, F.L., Kiddie, B.T., Sanchez-Clemente, A., Reorda, M.S., Sterpone, L., Wirthlin, M.","Using Benchmarks for Radiation Testing of Microprocessors and FPGAs",2015,"IEEE Transactions on Nuclear Science","62","6", 7348783,"2547","2554",,5,10.1109/TNS.2015.2498313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775458&doi=10.1109%2fTNS.2015.2498313&partnerID=40&md5=17b64655caa77193c7c595cb3a0d6de8",Conference Paper,Scopus,2-s2.0-84961775458
"Dodds, N.A., Martinez, M.J., Dodd, P.E., Shaneyfelt, M.R., Sexton, F.W., Black, J.D., Lee, D.S., Swanson, S.E., Bhuva, B.L., Warren, K.M., Reed, R.A., Trippe, J., Sierawski, B.D., Weller, R.A., Mahatme, N., Gaspard, N.J., Assis, T., Austin, R., Weeden-Wright, S.L., Massengill, L.W., Swift, G., Wirthlin, M., Cannon, M., Liu, R., Chen, L., Kelly, A.T., Marshall, P.W., Trinczek, M., Blackmore, E.W., Wen, S.-J., Wong, R., Narasimham, B., Pellish, J.A., Puchner, H.","The Contribution of Low-Energy Protons to the Total On-Orbit SEU Rate",2015,"IEEE Transactions on Nuclear Science","62","6", 7323869,"2440","2451",,13,10.1109/TNS.2015.2486763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926316&doi=10.1109%2fTNS.2015.2486763&partnerID=40&md5=9c883af6b9d376b0471702d87bd204b9",Conference Paper,Scopus,2-s2.0-84946926316
"Lee, D.S., Allen, G.R., Swift, G., Cannon, M., Wirthlin, M., George, J.S., Koga, R., Huey, K.","Single-event characterization of the 20 nm Xilinx Kintex UltraScale field-programmable gate array under heavy ion irradiation",2015,"IEEE Radiation Effects Data Workshop","2015-November",, 7336736,"","",,2,10.1109/REDW.2015.7336736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958677988&doi=10.1109%2fREDW.2015.7336736&partnerID=40&md5=375380dc97746b5c34bfa1eb9e2f2f31",Conference Paper,Scopus,2-s2.0-84958677988
"Cumplido, R., Torre, E.D.L., Feregrino-Uribe, C., Wirthlin, M.","Introduction to Special issue on Reconfigurable computing and FPGAS",2015,"Microprocessors and Microsystems","39","7",,"541","542",,,10.1016/j.micpro.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379857&doi=10.1016%2fj.micpro.2015.08.006&partnerID=40&md5=43cbabfda8b1ba472cd496c6ee5ff3eb",Editorial,Scopus,2-s2.0-84940379857
"Quinn, H., Wirthlin, M.","Validation Techniques for Fault Emulation of SRAM-based FPGAs",2015,"IEEE Transactions on Nuclear Science",,,,"","",,1,10.1109/TNS.2015.2456101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938819147&doi=10.1109%2fTNS.2015.2456101&partnerID=40&md5=3d34ac5acff56ae5330ba1185743506f",Article in Press,Scopus,2-s2.0-84938819147
"Quinn, H., Wirthlin, M.","Validation Techniques for Fault Emulation of SRAM-based FPGAs",2015,"IEEE Transactions on Nuclear Science","62","4", 7182370,"1487","1500",,5,10.1109/TNS.2015.2456101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939620132&doi=10.1109%2fTNS.2015.2456101&partnerID=40&md5=bea15904a3e432c8950c3d4207f7668f",Article,Scopus,2-s2.0-84939620132
"Wirthlin, M.","High-reliability FPGA-based systems: Space, high-energy physics, and beyond",2015,"Proceedings of the IEEE","103","3", 7086415,"379","389",,11,10.1109/JPROC.2015.2404212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314167&doi=10.1109%2fJPROC.2015.2404212&partnerID=40&md5=333d7c1833f53073c1ed6187f9d8e006",Article,Scopus,2-s2.0-84928314167
"Wirthlin, M., Harding, A.","Hybrid configuration scrubbing for Xilinx 7-series FPGAs",2015,"FPGAs and Parallel Architectures for Aerospace Applications: Soft Errors and Fault-Tolerant Design",,,,"91","101",,,10.1007/978-3-319-14352-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008912329&doi=10.1007%2f978-3-319-14352-1_7&partnerID=40&md5=c32d1880dd453f2ed41a42fb5142803e",Book Chapter,Scopus,2-s2.0-85008912329
"Harward, N.A., Gardiner, M.R., Hsiao, L.W., Wirthlin, M.J.","A fault injection system for measuring soft processor design sensitivity on virtex-5 FPGAs",2015,"FPGAs and Parallel Architectures for Aerospace Applications: Soft Errors and Fault-Tolerant Design",,,,"61","74",,,10.1007/978-3-319-14352-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008882690&doi=10.1007%2f978-3-319-14352-1_5&partnerID=40&md5=028b5ee39dddcd37339ebf1ebf306436",Book Chapter,Scopus,2-s2.0-85008882690
"Harward, N.A., Gardiner, M.R., Hsiao, L.W., Wirthlin, M.J.","Estimating soft processor soft error sensitivity through fault injection",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160058,"143","150",,9,10.1109/FCCM.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943414080&doi=10.1109%2fFCCM.2015.61&partnerID=40&md5=2bd1f88d9206edd32a0db7d9cffc6f43",Conference Paper,Scopus,2-s2.0-84943414080
