Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Gliddon, C.M., Aitken, P., Stiles, L., Machado, M.-L., Philoxene, B., Denise, P., Smith, P.F., Besnard, S.","Effects of acute altered gravity during parabolic flight and/or vestibular loss on cell proliferation in the rat dentate gyrus",2017,"Neuroscience Letters","654",,,"120","124",,,10.1016/j.neulet.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674265&doi=10.1016%2fj.neulet.2017.06.033&partnerID=40&md5=ae2908db478d2f398b33ee33867d92e1",Article,Scopus,2-s2.0-85021674265
"He, J., Zhu, Y., Aa, J., Smith, P.F., De Ridder, D.D., Wang, G., Zheng, Y.","Corrigendum: Brain metabolic changes in rats following acoustic trauma [Front. Neurosci., 11, 2017) (148)] doi: 10.3389/fnins.2017.00148",2017,"Frontiers in Neuroscience","11","MAY", 260,"","",,,10.3389/fnins.2017.00260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019626841&doi=10.3389%2ffnins.2017.00260&partnerID=40&md5=8cfe600e1a8f5c60aa9d457afa47140b",Erratum,Scopus,2-s2.0-85019626841
"Liu, P., Gupta, N., Jing, Y., Collie, N.D., Zhang, H., Smith, P.F.","Further studies of the effects of aging on arginine metabolites in the rat vestibular nucleus and cerebellum",2017,"Neuroscience","348",,,"273","287",,,10.1016/j.neuroscience.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014838228&doi=10.1016%2fj.neuroscience.2017.02.033&partnerID=40&md5=a12a40db48c31eecea5829c4a9b815dc",Article,Scopus,2-s2.0-85014838228
"Aitken, P., Zheng, Y., Smith, P.F.","Effects of bilateral vestibular deafferentation in rat on hippocampal theta response to somatosensory stimulation, acetylcholine release, and cholinergic neurons in the pedunculopontine tegmental nucleus",2017,"Brain Structure and Function",,,,"1","14",,,10.1007/s00429-017-1407-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115736&doi=10.1007%2fs00429-017-1407-1&partnerID=40&md5=835247b6c9362cf80f782e7a9cb05fba",Article in Press,Scopus,2-s2.0-85016115736
"He, J., Zhu, Y., Aa, J., Smith, P.F., De Ridder, D., Wang, G., Zheng, Y.","Brain metabolic changes in rats following acoustic trauma",2017,"Frontiers in Neuroscience","11","MAR", 148,"","",,,10.3389/fnins.2017.00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095014&doi=10.3389%2ffnins.2017.00148&partnerID=40&md5=73e9b76ec1a2c953b1d7db70ce1f98aa",Article,Scopus,2-s2.0-85017095014
"Smith, P.F.","The vestibular system and cognition",2017,"Current Opinion in Neurology","30","1",,"84","89",,1,10.1097/WCO.0000000000000403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470818&doi=10.1097%2fWCO.0000000000000403&partnerID=40&md5=89b46a5bdafbceee7e6225dfcc23cef8",Review,Scopus,2-s2.0-84995470818
"Abouzayd, M., Smith, P.F., Moreau, S., Hitier, M.","What vestibular tests to choose in symptomatic patients after a cochlear implant? A systematic review and meta-analysis",2017,"European Archives of Oto-Rhino-Laryngology","274","1",,"53","63",,,10.1007/s00405-016-4007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964091841&doi=10.1007%2fs00405-016-4007-4&partnerID=40&md5=de41dbaa6d2cb7db3fbcdbb6d935a329",Review,Scopus,2-s2.0-84964091841
"Aitken, P., Zheng, Y., Smith, P.F.","Ethovision™ analysis of open field behaviour in rats following bilateral vestibular loss",2017,"Journal of Vestibular Research: Equilibrium and Orientation","27","2-3",,"89","101",,,10.3233/VES-170612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020266825&doi=10.3233%2fVES-170612&partnerID=40&md5=4c36ad666d2aaef028e0a7004ca1c447",Article,Scopus,2-s2.0-85020266825
"Aitken, P., Benoit, A., Zheng, Y., Philoxene, B., Le Gall, A., Denise, P., Besnard, S., Smith, P.F.","Hippocampal and striatal M<inf>1</inf>-muscarinic acetylcholine receptors are down-regulated following bilateral vestibular loss in rats",2016,"Hippocampus","26","12",,"1509","1514",,4,10.1002/hipo.22651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027137&doi=10.1002%2fhipo.22651&partnerID=40&md5=f6819c67fd69f4990d10298c4caaf4ca",Article,Scopus,2-s2.0-84988027137
"Tranter-Entwistle, I., Dawes, P., Darlington, C.L., Smith, P.F., Cutfield, N.","Video head impulse in comparison to caloric testing in unilateral vestibular schwannoma",2016,"Acta Oto-Laryngologica","136","11",,"1110","1114",,,10.1080/00016489.2016.1185540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850094&doi=10.1080%2f00016489.2016.1185540&partnerID=40&md5=92f7fc152ffb2c6c6b9ba9b2eeea07e3",Article,Scopus,2-s2.0-84969850094
