Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alene, M., Hart, W.K., Saylor, B.Z., Deino, A., Mertzman, S., Haile-Selassie, Y., Gibert, L.B.","Geochemistry of Woranso–Mille Pliocene basalts from west-central Afar, Ethiopia: Implications for mantle source characteristics and rift evolution",2017,"Lithos","282-283",,,"187","200",,,10.1016/j.lithos.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452597&doi=10.1016%2fj.lithos.2017.03.005&partnerID=40&md5=14b6c4f799ecbee94571acada5ec43f0",Article,Scopus,2-s2.0-85016452597
"Giaccio, B., Hajdas, I., Isaia, R., Deino, A., Nomade, S.","High-precision 14C and 40Ar/39 Ar dating of the Campanian Ignimbrite (Y-5) reconciles the time-scales of climatic-cultural processes at 40 ka",2017,"Scientific Reports","7",, 45940,"","",,,10.1038/srep45940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017146617&doi=10.1038%2fsrep45940&partnerID=40&md5=704b53157c7ccd4f2589e501d321e08a",Article,Scopus,2-s2.0-85017146617
"Niespolo, E.M., Rutte, D., Deino, A.L., Renne, P.R.","Intercalibration and age of the Alder Creek sanidine 40Ar/39Ar standard",2017,"Quaternary Geochronology","39",,,"205","213",,2,10.1016/j.quageo.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602532&doi=10.1016%2fj.quageo.2016.09.004&partnerID=40&md5=ec65ce07e360605531f15dceefe145c1",Article,Scopus,2-s2.0-85008602532
"Haile-Selassie, Y., Melillo, S.M., Ryan, T.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Corrigendum to “Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context” [J Hum Evol 100 (2016) 35–53] ((S0047248416300914)(10.1016/j.jhevol.2016.08.003))",2017,"Journal of Human Evolution","102",,,"81","",,,10.1016/j.jhevol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835885&doi=10.1016%2fj.jhevol.2016.11.001&partnerID=40&md5=41d815187165114be42d48a23ea627f3",Erratum,Scopus,2-s2.0-85006835885
"Liutkus-Pierce, C.M., Zimmer, B.W., Carmichael, S.K., McIntosh, W., Deino, A., Hewitt, S.M., McGinnis, K.J., Hartney, T., Brett, J., Mana, S., Deocampo, D., Richmond, B.G., Hatala, K., Harcourt-Smith, W., Pobiner, B., Metallo, A., Rossi, V.","Radioisotopic age, formation, and preservation of Late Pleistocene human footprints at Engare Sero, Tanzania",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"68","82",,1,10.1016/j.palaeo.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226677&doi=10.1016%2fj.palaeo.2016.09.019&partnerID=40&md5=ead32950c519db583ac3b5e35d457b3b",Article,Scopus,2-s2.0-84994226677
"Haile-Selassie, Y., Melillo, S.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context",2016,"Journal of Human Evolution","100",,,"35","53",,,10.1016/j.jhevol.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989220540&doi=10.1016%2fj.jhevol.2016.08.003&partnerID=40&md5=4459f91b114abc78cdca716b01b4313f",Article,Scopus,2-s2.0-84989220540
"Johnson, T.C., Werne, J.P., Brown, E.T., Abbott, A., Berke, M., Steinman, B.A., Halbur, J., Contreras, S., Grosshuesch, S., Deino, A., Scholz, C.A., Lyons, R.P., Schouten, S., Damsté, J.S.S.","A progressively wetter climate in southern East Africa over the past 1.3 million years",2016,"Nature","537","7619",,"220","224",,6,10.1038/nature19065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984661286&doi=10.1038%2fnature19065&partnerID=40&md5=a9ecdd27d64949e12065454dd4a6ec0e",Article,Scopus,2-s2.0-84984661286
"Russell, J.M., Bijaksana, S., Vogel, H., Melles, M., Kallmeyer, J., Ariztegui, D., Crowe, S., Fajar, S., Hafidz, A., Haffner, D., Hasberg, A., Ivory, S., Kelly, C., King, J., Kirana, K., Morlock, M., Noren, A., O'Grady, R., Ordonez, L., Stevenson, J., von Rintelen, T., Vuillemin, A., Watkinson, I., Wattrus, N., Wicaksono, S., Wonik, T., Bauer, K., Deino, A., Friese, A., Henny, C., Imran, Marwoto, R., Ngkoimani, L.O., Nomosatryo, S., Safiuddin, L.O., Simister, R., Tamuntuan, G.","The Towuti Drilling Project: Paleoenvironments, biological evolution, and geomicrobiology of a tropical Pacific lake",2016,"Scientific Drilling","21",,,"29","40",,3,10.5194/sd-21-29-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752655&doi=10.5194%2fsd-21-29-2016&partnerID=40&md5=6a5ada6887e1c606207b689943b4f1d2",Article,Scopus,2-s2.0-84979752655
"Habermann, J.M., McHenry, L.J., Stollhofen, H., Tolosana-Delgado, R., Stanistreet, I.G., Deino, A.L.","Discrimination, correlation, and provenance of Bed I tephrostratigraphic markers, Olduvai Gorge, Tanzania, based on multivariate analyses of phenocryst compositions",2016,"Sedimentary Geology","339",,,"115","133",,,10.1016/j.sedgeo.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879320&doi=10.1016%2fj.sedgeo.2016.03.026&partnerID=40&md5=40e579a2abc5e919e09a6688cd249757",Article,Scopus,2-s2.0-84964879320
"Saylor, B.Z., Angelini, J., Deino, A., Alene, M., Fournelle, J.H., Haile-Selassie, Y.","Tephrostratigraphy of the Waki-Mille area of the Woranso-Mille paleoanthropological research project, Afar, Ethiopia",2016,"Journal of Human Evolution","93",,,"25","45",,5,10.1016/j.jhevol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203644&doi=10.1016%2fj.jhevol.2015.12.007&partnerID=40&md5=96e22586285be844d14565efbb90363a",Article,Scopus,2-s2.0-84959203644
