Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Budig, M.J., Misra, J.","How care-work employment shapes earnings in cross-national perspective",2010,"International Labour Review","149","4",,"441","460",,22,10.1111/j.1564-913X.2010.00097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955027957&doi=10.1111%2fj.1564-913X.2010.00097.x&partnerID=40&md5=24f0a75f3c4e53ec6eed089a721da6d2",Article,Scopus,2-s2.0-79955027957
"Tonoyan, V., Budig, M., Strohmeyer, R.","Exploring the heterogeneity of women's entrepreneurship: The impact of family structure and family policies in europe and the US",2010,"Women Entrepreneurs and the Global Environment for Growth: A Research Perspective",,,,"137","160",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881931122&partnerID=40&md5=4a3080090594e4d88ebeb0ffccf1032a",Book Chapter,Scopus,2-s2.0-84881931122
"Budig, M.J., Hodges, M.J.","Differences in disadvantage: Variation in the motherhood penalty across white women's earnings distribution",2010,"American Sociological Review","75","5",,"705","728",,100,10.1177/0003122410381593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149273083&doi=10.1177%2f0003122410381593&partnerID=40&md5=06395fa15b344e19a325b48be3f9eeec",Article,Scopus,2-s2.0-78149273083
"Lundquist, J.H., Budig, M.J., Curtis, A.","Race and childlessness in America, 1988-2002",2009,"Journal of Marriage and Family","71","3",,"741","755",,14,10.1111/j.1741-3737.2009.00630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749105072&doi=10.1111%2fj.1741-3737.2009.00630.x&partnerID=40&md5=b73a4126c05b53d37d2a76b8ef89fb76",Article,Scopus,2-s2.0-68749105072
"Arum, R., Roksa, J., Budig, M.J.","The romance of college attendance: Higher education stratification and mate selection",2008,"Research in Social Stratification and Mobility","26","2",,"107","121",,14,10.1016/j.rssm.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049159211&doi=10.1016%2fj.rssm.2008.02.003&partnerID=40&md5=6fa33041d9cbb7761fa04e0ee11dcb3f",Article,Scopus,2-s2.0-43049159211
"Budig, M.J.","Feminism and the Family",2007,"The Blackwell Companion to the Sociology of Families",,,,"416","434",,9,10.1002/9780470999004.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144534657&doi=10.1002%2f9780470999004.ch24&partnerID=40&md5=0409d6122fe9a5853b97b13f71f5c57e",Book Chapter,Scopus,2-s2.0-27144534657
"Misra, J., Moller, S., Budig, M.J.","Work-family policies and poverty for partnered and single women in Europe and North America",2007,"Gender and Society","21","6",,"804","827",,64,10.1177/0891243207308445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953748&doi=10.1177%2f0891243207308445&partnerID=40&md5=dbc23f1abdaea8fb2dd58c39520da564",Article,Scopus,2-s2.0-36248953748
"England, P., Allison, P., Li, S., Mark, N., Thompson, J., Budig, M.J., Sun, H.","Why are some academic fields tipping toward female? The sex composition of U.S. fields of doctoral degree receipt, 1971-2002",2007,"Sociology of Education","80","1",,"23","42",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247543911&partnerID=40&md5=83e46211b5ec5ee9a1d46100f80eb951",Article,Scopus,2-s2.0-34247543911
"Budig, M.J.","Gender, self-employment, and earnings: The interlocking structures of family and professional status",2006,"Gender and Society","20","6",,"725","753",,37,10.1177/0891243206293232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750492308&doi=10.1177%2f0891243206293232&partnerID=40&md5=56c8db4f62d8d069f71bbad4ec7c0d7b",Review,Scopus,2-s2.0-33750492308
"Budig, M.J.","Intersections on the road to self-employment: Gender, family and occupational class",2006,"Social Forces","84","4",,"2223","2239",,58,10.1353/sof.2006.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745938760&doi=10.1353%2fsof.2006.0082&partnerID=40&md5=d7fc697354d1031ef9cfd0d33f0df18f",Review,Scopus,2-s2.0-33745938760
"Budig, M.J., Folbre, N.","Activity, proximity, or responsibility? Measuring parental childcare time",2004,"Family Time: The Social Organization of Care",,,,"51","68",,51,10.4324/9780203411650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909198925&doi=10.4324%2f9780203411650&partnerID=40&md5=af41c21f9096b2a6f097e61e2b46650e",Book Chapter,Scopus,2-s2.0-84909198925
"England, Paula, Budig, M., Folbre, N.","Erratum: Wages of Virtue: The Relative Pay of Care Work (Social Problems (2002) 49 (455-473))",2003,"Social Problems","50","4",,"618","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348223660&partnerID=40&md5=1b00be9a8dfe76966789a1254a0e617d",Erratum,Scopus,2-s2.0-0348223660
"Budig, M.J.","Are women's employment and fertility histories interdependent? An examination of causal order using event history analysis",2003,"Social Science Research","32","3",,"376","401",,53,10.1016/S0049-089X(03)00012-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042353685&doi=10.1016%2fS0049-089X%2803%2900012-7&partnerID=40&md5=b78c279883d949e86d5ac2995815a074",Article,Scopus,2-s2.0-0042353685
"England, P., Budig, M., Folbre, N.","Wages of virtue: The relative pay of care work",2002,"Social Problems","49","4",,"455","473",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876561&partnerID=40&md5=d1c9afa5b27219cdd37a8f6d0723007e",Review,Scopus,2-s2.0-0036876561
"Budig, M.J.","Male advantage and the gender composition of jobs: Who rides the glass escalator?",2002,"Social Problems","49","2",,"258","277",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036579205&partnerID=40&md5=3d2c705ef025bd7cb27b5c2f6736d815",Article,Scopus,2-s2.0-0036579205
"Budig, M.J., England, P.","The wage penalty for motherhood",2001,"American Sociological Review","66","2",,"204","225",,646,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035035417&partnerID=40&md5=db7805c30b4420115dc9f7a617e43041",Article,Scopus,2-s2.0-0035035417
