Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, D., Shimozono, M.","Specializations of nonsymmetric Macdonald–Koornwinder polynomials",2017,"Journal of Algebraic Combinatorics",,,,"1","37",,,10.1007/s10801-017-0770-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445799&doi=10.1007%2fs10801-017-0770-6&partnerID=40&md5=a62da146beff35cc868b1d45bac421cb",Article in Press,Scopus,2-s2.0-85020445799
"LENART, C., NAITO, S., SAGAKI, D., SCHILLING, A., SHIMOZONO, M.","A UNIFORM MODEL FOR KIRILLOV–RESHETIKHIN CRYSTALS III: NONSYMMETRICMACDONALD POLYNOMIALS AT t = 0 AND DEMAZURE CHARACTERS",2017,"Transformation Groups",,,,"1","39",,,10.1007/s00031-017-9421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477697&doi=10.1007%2fs00031-017-9421-1&partnerID=40&md5=ed3368cc0d63e4de1946f1b4030600a5",Article in Press,Scopus,2-s2.0-85013477697
"Lam, T., Shimozono, M.","Quantum double Schubert polynomials represent Schubert classes",2014,"Proceedings of the American Mathematical Society","142","3",,"835","850",,2,10.1090/S0002-9939-2013-11831-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892401&doi=10.1090%2fS0002-9939-2013-11831-9&partnerID=40&md5=7bc8e8961ef481a09e134d2ae7c767fa",Article,Scopus,2-s2.0-84891892401
"Shimozono, M.","Affine schubert calculus",2014,"Fields Institute Monographs","33",,,"169","212",,,10.1007/978-1-4939-0682-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927624934&doi=10.1007%2f978-1-4939-0682-6_4&partnerID=40&md5=735181a76e8f86b9e8b0bc361a6c34f8",Article,Scopus,2-s2.0-84927624934
"Lenart, C., Shimozono, M.","Equivariant K-chevalley rules for Kac-Moody flag manifolds",2014,"American Journal of Mathematics","136","5",,"1175","1213",,1,10.1353/ajm.2014.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228816&doi=10.1353%2fajm.2014.0034&partnerID=40&md5=e8d28d9ce60195d85142bb72b98dafe2",Article,Scopus,2-s2.0-84907228816
"Lenart, C., Naito, S., Sagaki, D., Schilling, A., Shimozono, M.","A uniform model for Kirillov-Reshetikhin crystals I: Lifting the parabolic quantum bruhat graph",2014,"International Mathematics Research Notices","2015","7",,"1848","1901",,1,10.1093/imrn/rnt263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616421&doi=10.1093%2fimrn%2frnt263&partnerID=40&md5=7482561442f2ba1c50f318615d3506f9",Article,Scopus,2-s2.0-84926616421
"Lam, T., Morse, J., Shimozono, M., Lapointe, L., Schilling, A., Zabrocki, M.","K-schur functions and affine schubert calculus",2014,"Fields Institute Monographs","33",,,"","",8,1,10.1007/978-1-4939-0682-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927653972&doi=10.1007%2f978-1-4939-0682-6&partnerID=40&md5=f5e9d77c966422f58a9e47bddf3f439b",Article,Scopus,2-s2.0-84927653972
"Lenart, C., Naito, S., Sagaki, D., Schilling, A., Shimozono, M.","A uniform model for kirillov-reshetikhin crystals",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"25","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887453736&partnerID=40&md5=5f87372f53a511165657b22d3fcdd1de",Conference Paper,Scopus,2-s2.0-84887453736
"Lam, T., Shimozono, M.","k-Double Schur functions and equivariant (co)homology of the affine Grassmannian",2013,"Mathematische Annalen","356","4",,"1379","1404",,,10.1007/s00208-012-0887-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879895352&doi=10.1007%2fs00208-012-0887-9&partnerID=40&md5=d393ef3f08c3db4bae0658f32f20fb56",Article,Scopus,2-s2.0-84879895352
"Lam, T., Lapointe, L., Morse, J., Shimozono, M.","The poset of k-shapes and branching rules for k-Schur functions",2013,"Memoirs of the American Mathematical Society","223","1050",,"1","113",,3,10.1090/S0065-9266-2012-00655-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874821522&doi=10.1090%2fS0065-9266-2012-00655-1&partnerID=40&md5=cdfa3ca2b41bdd7ee5ed7dde8a5ad1c5",Article,Scopus,2-s2.0-84874821522
"Lam, T., Shimozono, M.","Equivariant Pieri rule for the homology of the affine Grassmannian",2012,"Journal of Algebraic Combinatorics","36","4",,"623","648",,3,10.1007/s10801-012-0353-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505987&doi=10.1007%2fs10801-012-0353-5&partnerID=40&md5=78d7a8c6dc14bc23c72e326a0125d400",Article,Scopus,2-s2.0-84869505987
"Lecouvey, C., Okado, M., Shimozono, M.","Affine crystals, one-dimensional sums and parabolic Lusztig q-analogues",2012,"Mathematische Zeitschrift","271","3-4",,"819","865",,4,10.1007/s00209-011-0892-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864390761&doi=10.1007%2fs00209-011-0892-9&partnerID=40&md5=f92fff3d7c880a26611b7f13be7153d1",Article,Scopus,2-s2.0-84864390761
"Lam, T., Shimozono, M.","From quantum schubert polynomials to k-schur functions via the toda lattice",2012,"Mathematical Research Letters","19","1",,"81","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022054&partnerID=40&md5=4a5d7cd00099104f028951d1eb3c8627",Article,Scopus,2-s2.0-84861022054
"Lam, T., Lapointe, L., Morse, J., Shimozono, M.","Affine insertion and Pieri rules for the affine grassmannian",2010,"Memoirs of the American Mathematical Society","208","977",,"1","94",,29,10.1090/S0065-9266-10-00576-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952960291&doi=10.1090%2fS0065-9266-10-00576-4&partnerID=40&md5=6eaf59aff421bc7e8acc4b3eecab9168",Article,Scopus,2-s2.0-79952960291
"Lam, T., Schilling, A., Shimozono, M.","K-theory Schubert calculus of the affine Grassmannian",2010,"Compositio Mathematica","146","4",,"811","852",,14,10.1112/S0010437X09004539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233725&doi=10.1112%2fS0010437X09004539&partnerID=40&md5=1b977dbf5a0136b1db01b85cc5645bf2",Article,Scopus,2-s2.0-77957233725
"Lam, T., Schilling, A., Shimozono, M.","Schubert polynomials for the affine grassmannian of the symplectic group",2010,"Mathematische Zeitschrift","264","4",,"765","811",,17,10.1007/s00209-009-0488-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301280&doi=10.1007%2fs00209-009-0488-9&partnerID=40&md5=a61c7c47424e0a2877b522d0c2fdfd10",Article,Scopus,2-s2.0-77950301280
"Lam, T., Shimozono, M.","Quantum cohomology of G/P and homology of affine Grassmannian",2010,"Acta Mathematica","204","1",,"49","90",,30,10.1007/s11511-010-0045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549083398&doi=10.1007%2fs11511-010-0045-8&partnerID=40&md5=db60486ed9792d8fa67ea1e935a126b5",Article,Scopus,2-s2.0-77549083398
"Kashiwara, M., Shimozono, M.","Equivariant K-theory of affine flag manifolds and affine Grothendieck polynomials",2009,"Duke Mathematical Journal","148","3",,"501","538",,7,10.1215/00127094-2009-032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449624069&doi=10.1215%2f00127094-2009-032&partnerID=40&md5=4cb84137c2c547b474dce4d0385e1a16",Article,Scopus,2-s2.0-70449624069
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoretic factor sequences",2008,"Mathematische Annalen","340","2",,"359","382",,13,10.1007/s00208-007-0155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349131592&doi=10.1007%2fs00208-007-0155-6&partnerID=40&md5=303d1c551a02a55a90d798d940daec1b",Article,Scopus,2-s2.0-38349131592
"Lam, T., Shimozono, M.","Dual graded graphs for kac-moody algebras",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860767334&partnerID=40&md5=1537bcacf57a3663cfcebcebe3829231",Conference Paper,Scopus,2-s2.0-84860767334
"Fourier, G., Schilling, A., Shimozono, M.","Demazure structure inside Kirillov-Reshetikhin crystals",2007,"Journal of Algebra","309","1",,"386","404",,15,10.1016/j.jalgebra.2006.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751431267&doi=10.1016%2fj.jalgebra.2006.09.019&partnerID=40&md5=47cc81a2940c21c2bce790465032cf4a",Article,Scopus,2-s2.0-33751431267
"Lecouvey, C., Shimozono, M.","Lusztig's q-analogue of weight multiplicity and one-dimensional sums for affine root systems",2007,"Advances in Mathematics","208","1",,"438","466",,7,10.1016/j.aim.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750437300&doi=10.1016%2fj.aim.2006.03.001&partnerID=40&md5=0aa86faf3c42677d3afa4a4e2058e1b0",Article,Scopus,2-s2.0-33750437300
"Knutson, A., Shimozono, M.","Kempf collapsing and quiver loci",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"156","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860645000&partnerID=40&md5=665758dffb7c32c13f00377158c8bf74",Conference Paper,Scopus,2-s2.0-84860645000
"Knutson, A., Miller, E., Shimozono, M.","Four positive formulae for type A quiver polynomials",2006,"Inventiones Mathematicae","166","2",,"229","325",,13,10.1007/s00222-006-0505-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749385213&doi=10.1007%2fs00222-006-0505-0&partnerID=40&md5=eae63d8397313ca08edb60237380f798",Article,Scopus,2-s2.0-33749385213
"Shimozono, M., Zabrocki, M.","Deformed universal characters for classical and affine algebras",2006,"Journal of Algebra","299","1",,"33","61",,6,10.1016/j.jalgebra.2006.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646128949&doi=10.1016%2fj.jalgebra.2006.03.008&partnerID=40&md5=831abea520e8f268c7f1dff98a8ac137",Article,Scopus,2-s2.0-33646128949
"Schilling, A., Shimozono, M.","X = M for symmetric Powers",2006,"Journal of Algebra","295","2",,"562","610",,20,10.1016/j.jalgebra.2005.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044455327&doi=10.1016%2fj.jalgebra.2005.04.023&partnerID=40&md5=e4a32291d53bc222bd47436e81b10038",Article,Scopus,2-s2.0-31044455327
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoreticfactor sequences",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"77","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112462&partnerID=40&md5=72f3653558876b086ae1464b0db21fd5",Conference Paper,Scopus,2-s2.0-84861112462
"Okado, M., Schilling, A., Shimozono, M.","Virtual crystals and feermionic formulas of type D <inf>n+1</inf>(2), a <inf>2n</inf>(2), and C <inf>n</inf>(1)",2003,"Representation Theory","7",,,"101","163",,32,10.1090/S1088-4165-03-00155-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038160075&doi=10.1090%2fS1088-4165-03-00155-9&partnerID=40&md5=0d62777e0795a334e8a445c9da828bc3",Article,Scopus,2-s2.0-0038160075
"Okado, M., Schilling, A., Shimozono, M.","A tensor product theorem related to perfect crystals",2003,"Journal of Algebra","267","1",,"212","245",,6,10.1016/S0021-8693(03)00349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042730492&doi=10.1016%2fS0021-8693%2803%2900349-1&partnerID=40&md5=3081df716ba382f3b089abdb11f667f2",Article,Scopus,2-s2.0-0042730492
"Okado, M., Schilling, A., Shimozono, M.","Virtual crystals and Kleber's algorithm",2003,"Communications in Mathematical Physics","238","1-2",,"187","209",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037660882&partnerID=40&md5=e8e55ea710452fd2dccc4d567d29da68",Article,Scopus,2-s2.0-0037660882
"Okado, M., Schillin, A., Shimozono, M.","Virtual crystals and fermionic formulas of type (Formula presented)",2003,"Representation Theory","7","5",,"101","163",,,10.1090/S1088-4165-03-00155-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009759072&doi=10.1090%2fS1088-4165-03-00155-9&partnerID=40&md5=9f50d6ce13e627ad531d354cdebdcfd8",Article,Scopus,2-s2.0-85009759072
"Schilling, A., Shimozono, M., White, D.E.","Branching formula for q-Littlewood-Richardson coefficients",2003,"Advances in Applied Mathematics","30","1-2",,"258","272",,10,10.1016/S0196-8858(02)00535-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038742969&doi=10.1016%2fS0196-8858%2802%2900535-3&partnerID=40&md5=b3bd9d31cbd9aa650e6ff31f0d1979dc",Review,Scopus,2-s2.0-0038742969
"Kirillov, A.N., Schilling, A., Shimozono, M.","A bijection between Littlewood-Richardson tableaux and rigged configurations",2002,"Selecta Mathematica, New Series","8","1",,"67","135",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042631718&partnerID=40&md5=8ff4dfe255559b88bcb03cfdfd851792",Article,Scopus,2-s2.0-0042631718
"Shimozono, M., White, D.E.","Color-to-spin ribbon Schensted algorithms",2002,"Discrete Mathematics","246","1-3",,"295","316",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244436454&partnerID=40&md5=04876ba99be250f23147c98ba8e0d781",Article,Scopus,2-s2.0-31244436454
"Shimozono, M., White, D.E.","A color-to-spin domino Schensted algorithm",2001,"Electronic Journal of Combinatorics","8","1 R",,"1","50",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242662672&partnerID=40&md5=eb03fcb65fe341797daa9070d5b211ed",Article,Scopus,2-s2.0-3242662672
"Schilling, A., Shimozono, M.","Fermionic formulas for level-restricted generalized Kostka polynomials and coset branching functions",2001,"Communications in Mathematical Physics","220","1",,"105","164",,23,10.1007/s002200100443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534920&doi=10.1007%2fs002200100443&partnerID=40&md5=78053ccab9385f1f02a6ab82f139fbe2",Article,Scopus,2-s2.0-0035534920
"Shimozono, M.","Multi-atoms and Monotonicity of Generalized Kostka Polynomials",2001,"European Journal of Combinatorics","22","3",,"395","414",,7,10.1006/eujc.2000.0465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035590576&doi=10.1006%2feujc.2000.0465&partnerID=40&md5=8abebe92a42379df5c46139a5306a8d4",Article,Scopus,2-s2.0-0035590576
"Shimozono, M.","A Cyclage Poset Structure for Littlewood-Richardson Tableaux",2001,"European Journal of Combinatorics","22","3",,"365","393",,15,10.1006/eujc.2000.0464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035587356&doi=10.1006%2feujc.2000.0464&partnerID=40&md5=798b227c339ea81c32abc18f462e7acf",Article,Scopus,2-s2.0-0035587356
"Shimozono, M., Zabrocki, M.","Hall-littlewood vertex operators and generalized Kostka polynomials",2001,"Advances in Mathematics","158","1",,"66","85",,10,10.1006/aima.2000.1964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035285087&doi=10.1006%2faima.2000.1964&partnerID=40&md5=91e9e7517a729be39a3e5da0a1aeaa9b",Article,Scopus,2-s2.0-0035285087
"Klimek, J., Kraśkiewicz, W., Shimozono, M., Weyman, J.","On the grothendieck group of modules supported in a nilpotent orbit in the lie algebra gl(n)",2000,"Journal of Pure and Applied Algebra","153","3",,"237","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634179&partnerID=40&md5=fa3eecb768f2938091d83dc15ca885b5",Article,Scopus,2-s2.0-0034634179
