Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silberstein, M., Ford, B., Keidar, I., Witchel, E.","GPUfs: Integrating a File System with GPUs",2014,"ACM Transactions on Computer Systems","32","1", 2553081,"","",,7,10.1145/2553081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894623987&doi=10.1145%2f2553081&partnerID=40&md5=79d333b02fbe9430b968c68d0ece7f0a",Article,Scopus,2-s2.0-84894623987
"Silberstein, M., Ford, B., Witchel, E.","GPUfs: The case for operating system services on gpus",2014,"Communications of the ACM","57","12",,"68","79",,1,10.1145/2656206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706361&doi=10.1145%2f2656206&partnerID=40&md5=7f02cf94a9343df8ed05dd69b9fce4fd",Article,Scopus,2-s2.0-84914706361
"Silberstein, M., Ganesh, L., Wang, Y., Alvisi, L., Dahlin, M.","Lazy means smart: Reducing repair bandwidth costs in erasure-coded distributed storage",2014,"Proceedings of the 7th ACM International Systems and Storage Conference, SYSTOR 2014",,,,"25","25",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945511600&partnerID=40&md5=006647ada4368d2749f9f46683c3f364",Conference Paper,Scopus,2-s2.0-84945511600
"Silberstein, M., Ford, B., Keidar, I., Witchel, E.","GPUfs: Integrating a file system with GPUs",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"485","497",,29,10.1145/2451116.2451169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669260&doi=10.1145%2f2451116.2451169&partnerID=40&md5=1de251db0322ae2c55ecdab55078db7a",Conference Paper,Scopus,2-s2.0-84875669260
"Silberstein, M., Ford, B., Keidar, I., Witchel, E.","GPUfs: Integrating a file system with GPUs",2013,"ACM SIGPLAN Notices","48","4",,"485","497",,6,10.1145/2499368.2451169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102288&doi=10.1145%2f2499368.2451169&partnerID=40&md5=19e5295fa0fc57e13f54d8bc92909e88",Conference Paper,Scopus,2-s2.0-84880102288
"Silberstein, M., Weissbrod, O., Otten, L., Tzemach, A., Anisenia, A., Shtark, O., Tuberg, D., Galfrin, E., Gannon, I., Shalata, A., Borochowitz, Z.U., Dechter, R., Thompson, E., Geiger, D.","Erratum: A system for exact and approximate genetic linkage analysis of SNP data in large pedigrees (Bioinformatics (2013) 29: 2 (197-205) DOI: 10.1093/bioinformatics/bts658)",2013,"Bioinformatics","29","5",,"669","",,,10.1093/bioinformatics/btt046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731357&doi=10.1093%2fbioinformatics%2fbtt046&partnerID=40&md5=af4c28c7162197b92e8913fa8d5308e2",Erratum,Scopus,2-s2.0-84874731357
"Silberstein, M., Weissbrod, O., Otten, L., Tzemach, A., Anisenia, A., Shtark, O., Tuberg, D., Galfrin, E., Gannon, I., Shalata, A., Borochowitz, Z.U., Dechter, R., Thompson, E., Geiger, D.","A system for exact and approximate genetic linkage analysis of SNP data in large pedigrees",2013,"Bioinformatics","29","2",,"197","205",,12,10.1093/bioinformatics/bts658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872561782&doi=10.1093%2fbioinformatics%2fbts658&partnerID=40&md5=464b5189d00df08d9bc4c621ab3ed3ff",Article,Scopus,2-s2.0-84872561782
"Silberstein, M., Schuster, A., Owens, J.D.","Applying Software-Managed Caching and CPU/GPU Task Scheduling for Accelerating Dynamic Workloads",2012,"GPU Computing Gems Jade Edition",,,,"501","517",,,10.1016/B978-0-12-385963-1.00036-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882527120&doi=10.1016%2fB978-0-12-385963-1.00036-8&partnerID=40&md5=9656dd96d699b858b15abf5cb7de1846",Book Chapter,Scopus,2-s2.0-84882527120
"Verner, U., Schuster, A., Silberstein, M., Mendelson, A.","Scheduling processing of real-time data streams on heterogeneous multi-GPU systems",2012,"ACM International Conference Proceeding Series",,,,"","",,6,10.1145/2367589.2367596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867528526&doi=10.1145%2f2367589.2367596&partnerID=40&md5=0db44d509754434589f5be4c84428d69",Conference Paper,Scopus,2-s2.0-84867528526
"Ben-Yehuda, O.A., Schuster, A., Sharov, A., Silberstein, M., Iosup, A.","ExPERT: Pareto-efficient task replication on grids and a cloud",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267833,"167","178",,23,10.1109/IPDPS.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866846978&doi=10.1109%2fIPDPS.2012.25&partnerID=40&md5=6ea655762c870771be09f1f167084d42",Conference Paper,Scopus,2-s2.0-84866846978
"Silberstein, M.","Building an online computing service over volunteer grid resources",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009064,"1909","1917",,,10.1109/IPDPS.2011.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255184&doi=10.1109%2fIPDPS.2011.352&partnerID=40&md5=b750bbe351777d59d66dffcb7434be6c",Conference Paper,Scopus,2-s2.0-83455255184
"Rossbach, C.J., Currey, J., Silberstein, M., Ray, B., Witchel, E.","PTask: Operating system abstractions to manage GPUs as compute devices",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"233","248",,104,10.1145/2043556.2043579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162782&doi=10.1145%2f2043556.2043579&partnerID=40&md5=a8e02ab212576fc0b842f82e8a627623",Conference Paper,Scopus,2-s2.0-82655162782
"Silberstein, M.","Building an online domain-specific computing service over non-dedicated grid and cloud resources: The superlink-online experience",2011,"Proceedings - 11th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2011",,, 5948608,"174","183",,7,10.1109/CCGrid.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961156353&doi=10.1109%2fCCGrid.2011.46&partnerID=40&md5=0f0fa40e06f129a41ebd116dbef3ca7a",Conference Paper,Scopus,2-s2.0-79961156353
"Silberstein, M., Maruyama, N.","An exact algorithm for energy-efficient acceleration of task trees on CPU/GPU architectures",2011,"ACM International Conference Proceeding Series",,, 7,"","",,1,10.1145/1987816.1987826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960091989&doi=10.1145%2f1987816.1987826&partnerID=40&md5=bb1d64b586f02a33bedb66fdbc44c785",Conference Paper,Scopus,2-s2.0-79960091989
"Verner, U., Schuster, A., Silberstein, M.","Processing data streams with hard real-time constraints on heterogeneous systems",2011,"Proceedings of the International Conference on Supercomputing",,,,"120","129",,20,10.1145/1995896.1995915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959597180&doi=10.1145%2f1995896.1995915&partnerID=40&md5=4bee1bc734b82b1c01b67fb62fceccf8",Conference Paper,Scopus,2-s2.0-79959597180
"Silberstein, M., Sharov, A., Geiger, D., Schuster, A.","GridBot: Execution of bags of tasks in multiple grids",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654071,"","",,28,10.1145/1654059.1654071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049118429&doi=10.1145%2f1654059.1654071&partnerID=40&md5=1fbec6948e6d57747a5ad5fced83f048",Conference Paper,Scopus,2-s2.0-74049118429
"Silberstein, M., Schuster, A., Geiger, D., Patney, A., Owens, J.D.","Efficient computation of sum-products on GPUs through software-managed cache",2008,"Proceedings of the International Conference on Supercomputing",,,,"309","318",,66,10.1145/1375527.1375572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849102474&doi=10.1145%2f1375527.1375572&partnerID=40&md5=b34296341259d1c8bbdba4f268f6a940",Conference Paper,Scopus,2-s2.0-56849102474
"Kravtsov, V., Carmeli, D., Dubitzky, W., Orda, A., Schuster, A., Silberstein, M., Yoshpa, B.","Quasi-opportunistic supercomputing in grid environments",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5022 LNCS",,,"233","244",,1,10.1007/978-3-540-69501-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049095944&doi=10.1007%2f978-3-540-69501-1_24&partnerID=40&md5=7d0b7098b7bc2c032a57a384fe6a0b25",Conference Paper,Scopus,2-s2.0-46049095944
"Silberstein, M., Geiger, D., Schuster, A.","A distributed system for genetic linkage analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4360 LNBI",,,"110","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547409391&partnerID=40&md5=2b0f53c8f68d39c8477f50a4f3d4d258",Conference Paper,Scopus,2-s2.0-34547409391
"Silberstein, M., Geiger, D., Schuster, A., Livny, M.","Scheduling mixed workloads in multi-grids: The grid execution hierarchy",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652160,"291","302",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845912186&partnerID=40&md5=74c7dc8da21ffa59ac8368e339b4d34f",Conference Paper,Scopus,2-s2.0-33845912186
"Silberstein, M., Kliot, G., Sharov, A., Schuster, A., Livny, M.","Short paper: Materializing highly available grids",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652166,"321","323",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845875757&partnerID=40&md5=83b6fe98e89319698d311664aae6c986",Conference Paper,Scopus,2-s2.0-33845875757
"Silberstein, M., Tzemach, A., Dovgolevsky, N., Fishelson, M., Schuster, A., Geiger, D.","Online system for faster multipoint linkage analysis via parallel execution on thousands of personal computers",2006,"American Journal of Human Genetics","78","6",,"922","935",,60,10.1086/504158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646887766&doi=10.1086%2f504158&partnerID=40&md5=3af5becae1a2a1cc6554cf54c2f46783",Article,Scopus,2-s2.0-33646887766
"Silberstein, M., Factor, M., Lorenz, D.","DYNAMO - Directory, net archiver and mover",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2536",,,"256","267",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867444318&partnerID=40&md5=94608792a4a953fefa822c788ab5e2ae",Article,Scopus,2-s2.0-84867444318
