Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chong, C.T., Slaman, T.A., Yang, Y.","The inductive strength of Ramsey's Theorem for Pairs",2017,"Advances in Mathematics","308",,,"121","141",,,10.1016/j.aim.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071212&doi=10.1016%2fj.aim.2016.11.036&partnerID=40&md5=26576b70bbd3149b450a43943ec9ac68",Article,Scopus,2-s2.0-85007071212
"Harrington, L., Shore, R.A., Slaman, T.A.","Σ1<inf>1</inf> in every real in a Σ1<inf>1</inf> class of reals is Σ1<inf>1</inf>",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"455","466",,,10.1007/978-3-319-50062-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440429&doi=10.1007%2f978-3-319-50062-1_26&partnerID=40&md5=c6fea0870b6dfc870eee4e9c2c1fd793",Article,Scopus,2-s2.0-85008440429
"Becher, V., Bugeaud, Y., Slaman, T.A.","The irrationality exponents of computable numbers",2016,"Proceedings of the American Mathematical Society","144","4",,"1509","1521",,1,10.1090/proc/12841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955475494&doi=10.1090%2fproc%2f12841&partnerID=40&md5=792515ae01291593d460b3076266abaa",Article,Scopus,2-s2.0-84955475494
"Becher, V., Bugeaud, Y., Slaman, T.A.","On simply normal numbers to different bases",2016,"Mathematische Annalen","364","1-2",,"125","150",,2,10.1007/s00208-015-1209-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955386086&doi=10.1007%2fs00208-015-1209-9&partnerID=40&md5=95cba5688697e0acd8c65d06096f3786",Article,Scopus,2-s2.0-84955386086
"Reimann, J., Slaman, T.A.","Measures and their random reals",2015,"Transactions of the American Mathematical Society","367","7",,"5081","5097",,3,10.1090/S0002-9947-2015-06184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582157&doi=10.1090%2fS0002-9947-2015-06184-4&partnerID=40&md5=e7c5d88d7c0c39f10eed655500cc215a",Article,Scopus,2-s2.0-84927582157
"Barmpalias, G., Cai, M., Lempp, S., Slaman, T.A.","On the existence of a strong minimal pair",2015,"Journal of Mathematical Logic","15","1", 1550003,"","",,1,10.1142/S0219061315500038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936860794&doi=10.1142%2fS0219061315500038&partnerID=40&md5=0e9b9262e6adb404e93ea9ac9b863593",Article,Scopus,2-s2.0-84936860794
"Becher, V., Heiber, P.A., Slaman, T.A.","A computable absolutely normal Liouville number",2015,"Mathematics of Computation","84","296",,"2939","2952",,1,10.1090/mcom/2964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624401&doi=10.1090%2fmcom%2f2964&partnerID=40&md5=24ea90ef169fb39e08761ccdb2b99664",Article,Scopus,2-s2.0-85000624401
"Chong, C., Feng, Q., Slaman, T.A., Woodin, W.H., Yang, Y.","FRONT MATTER",2015,"Lecture Notes Series, Institute for Mathematical Sciences","27",,,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082011&partnerID=40&md5=3052bb3f14597b0dca88662104ffc424",Editorial,Scopus,2-s2.0-84941082011
"Becher, V., Slaman, T.A.","On the normality of numbers to different bases",2014,"Journal of the London Mathematical Society","90","2",,"472","494",,5,10.1112/jlms/jdu035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929332834&doi=10.1112%2fjlms%2fjdu035&partnerID=40&md5=8bec3b7cc84bfaed951b9dc762e45240",Article,Scopus,2-s2.0-84929332834
"Slaman, T.A., Sorbi, A.","A note on initial segments of the enumeration degrees",2014,"Journal of Symbolic Logic","79","2",,"633","643",,,10.1017/jsl.2013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925271147&doi=10.1017%2fjsl.2013.1&partnerID=40&md5=3ea4cf69f46588fb82a1d791e8f2445a",Article,Scopus,2-s2.0-84925271147
"Slaman, T., Woodin, W.H.","Oracle questions",2014,"Lecture Notes Series, Institute for Mathematical Sciences","25",,,"229","234",,,10.1142/9789814571043_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025080269&doi=10.1142%2f9789814571043_0009&partnerID=40&md5=494bbfff88e91805140c6f6a15b77689",Article,Scopus,2-s2.0-85025080269
"Cholak, P.A., Dzhafarov, D.D., Hirst, J.L., Slaman, T.A.","Generics for computable Mathias forcing",2014,"Annals of Pure and Applied Logic","165","9",,"1418","1428",,6,10.1016/j.apal.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901631994&doi=10.1016%2fj.apal.2014.04.011&partnerID=40&md5=e2a5b44534aed399084184e7b235fa6e",Article,Scopus,2-s2.0-84901631994
"Chong, C.T., Slaman, T.A., Yang, Y.","The metamathematics of stable Ramsey’s theorem for pairs",2014,"Journal of the American Mathematical Society","27","3",,"863","892",,21,10.1090/S0894-0347-2014-00789-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900564535&doi=10.1090%2fS0894-0347-2014-00789-X&partnerID=40&md5=71a4ea569c100dbac298ec9b6623f123",Article,Scopus,2-s2.0-84900564535
"Becher, V., Heiber, P.A., Slaman, T.A.","Normal numbers and the Borel hierarchy",2014,"Fundamenta Mathematicae","226","1",,"63","77",,3,10.4064/fm226-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907046295&doi=10.4064%2ffm226-1-4&partnerID=40&md5=47ccbae854dd03cd8636196f47fe2e58",Article,Scopus,2-s2.0-84907046295
"Becher, V., Heiber, P.A., Slaman, T.A.","A polynomial-time algorithm for computing absolutely normal numbers",2013,"Information and Computation","232",,,"1","9",,9,10.1016/j.ic.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884388705&doi=10.1016%2fj.ic.2013.08.013&partnerID=40&md5=9024630327500480088af796996b4055",Article,Scopus,2-s2.0-84884388705
"Greenberg, N., Montalbán, A., Slaman, T.A.","Relative to any non-hyperarithmetic set",2013,"Journal of Mathematical Logic","13","1", 1250007,"","",,4,10.1142/S0219061312500079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878450738&doi=10.1142%2fS0219061312500079&partnerID=40&md5=a5dc350ca119c492309fe0e0732c6634",Article,Scopus,2-s2.0-84878450738
"Conidis, C.J., Slaman, T.A.","Random reals, the rainbow ramsey theorem, and arithmetic conservation",2013,"Journal of Symbolic Logic","78","1",,"195","206",,5,10.2178/jsl.7801130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879837971&doi=10.2178%2fjsl.7801130&partnerID=40&md5=71d0d61ccda4b0569492ed060178ed5b",Article,Scopus,2-s2.0-84879837971
"Chong, C.T., Slaman, T.A., Yang, Y.","Π11-conservation of combinatorial principles weaker than Ramsey's theorem for pairs",2012,"Advances in Mathematics","230","3",,"1060","1077",,14,10.1016/j.aim.2012.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859900858&doi=10.1016%2fj.aim.2012.02.025&partnerID=40&md5=84235735e362bad280e107c7ad89af87",Article,Scopus,2-s2.0-84859900858
"Cai, M., Shore, R.A., Slaman, T.A.","The n-r.e. degrees: Undecidability and Σ1 substructures",2012,"Journal of Mathematical Logic","12","1", 1250005,"","",,,10.1142/S0219061312500055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863773702&doi=10.1142%2fS0219061312500055&partnerID=40&md5=38fe8d0bd39dd185520a559ebd02ec1f",Article,Scopus,2-s2.0-84863773702
"Greenberg, N., Montalbán, A., Slaman, T.A.","The Slaman-Wehner theorem in higher recursion theory",2011,"Proceedings of the American Mathematical Society","139","5",,"1865","1869",,4,10.1090/S0002-9939-2010-10693-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952180070&doi=10.1090%2fS0002-9939-2010-10693-7&partnerID=40&md5=3b7373fa87782bd17845737e7f0ab380",Article,Scopus,2-s2.0-79952180070
"Chong, C.T., Slaman, T.A.","The theory of the α degrees is undecidable",2010,"Israel Journal of Mathematics","178","1",,"229","252",,,10.1007/s11856-010-0064-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251554385&doi=10.1007%2fs11856-010-0064-3&partnerID=40&md5=4a422041d92f1a1360c5f890d2f28621",Article,Scopus,2-s2.0-79251554385
"Cholak, P.A., Jockusch Jr., C.G., Slaman, T.A.","Corrigendum to: ""On the strength of ramsey's theorem for pairs""",2009,"Journal of Symbolic Logic","74","4",,"1438","1439",,11,10.2178/jsl/1254748700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349112724&doi=10.2178%2fjsl%2f1254748700&partnerID=40&md5=f37ef7db3d590ae9740945665d7ea0c6",Article,Scopus,2-s2.0-74349112724
"Hirschfeldt, D.R., Shore, R.A., Slaman, T.A.","The atomic model theorem and type omitting",2009,"Transactions of the American Mathematical Society","361","11",,"5805","5837",,23,10.1090/S0002-9947-09-04847-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950638326&doi=10.1090%2fS0002-9947-09-04847-8&partnerID=40&md5=ed2a6334aca72d6b3ac1c220332f63e6",Article,Scopus,2-s2.0-77950638326
"Kucera, A., Slaman, T.A.","Low upper bounds of ideals",2009,"Journal of Symbolic Logic","74","2",,"517","534",,6,10.2178/jsl/1243948325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649519062&doi=10.2178%2fjsl%2f1243948325&partnerID=40&md5=7bfd327abe5b5a9fe5808853c759ab99",Article,Scopus,2-s2.0-67649519062
"Kuĉera, A., Slaman, T.A.","Turing incomparability in Scott sets",2007,"Proceedings of the American Mathematical Society","135","11",,"3723","3731",,6,10.1090/S0002-9939-07-08871-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249118525&doi=10.1090%2fS0002-9939-07-08871-5&partnerID=40&md5=5e20156614989228f6b73af83e0824d3",Article,Scopus,2-s2.0-55249118525
"Merkle, W., Mihailović, N., Slaman, T.A.","Some results on effective randomness",2006,"Theory of Computing Systems","39","5",,"707","721",,6,10.1007/s00224-005-1212-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748546643&doi=10.1007%2fs00224-005-1212-8&partnerID=40&md5=cc0f5c2908e617e0a39f6e39a4cbeedf",Article,Scopus,2-s2.0-33748546643
"Khoussainov, B., Slaman, T., Semukhin, P.","π0<inf>1</inf>-Presentations of algebras",2006,"Archive for Mathematical Logic","45","6",,"769","781",,1,10.1007/s00153-006-0013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746754056&doi=10.1007%2fs00153-006-0013-3&partnerID=40&md5=580e455e37b8ef493ddc60950793190d",Article,Scopus,2-s2.0-33746754056
"Khoussainov, B., Lempp, S., Slaman, T.A.","Computably enumerable algebras, their expansions, and isomorphisms",2005,"International Journal of Algebra and Computation","15","3",,"437","454",,3,10.1142/S0218196705002281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044450015&doi=10.1142%2fS0218196705002281&partnerID=40&md5=abb7984919b9b20e22a1ebc7e266dbe7",Article,Scopus,2-s2.0-22044450015
"Ambos-Spies, K., Kjos-Hanssen, B., Lempp, S., Slaman, T.A.","Comparing DNR and WWKL",2004,"Journal of Symbolic Logic","69","4",,"1089","1104",,33,10.2178/jsl/1102022212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844261475&doi=10.2178%2fjsl%2f1102022212&partnerID=40&md5=f0cee43ddf8caff38725e8a0d31e77c8",Article,Scopus,2-s2.0-11844261475
"Merkle, W., Mihailović, N., Slaman, T.A.","Some results on effective randomness",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"983","995",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048851656&partnerID=40&md5=44154b5e12980a4c3862d6fbee5f5f26",Article,Scopus,2-s2.0-35048851656
"Slaman, T.A.","Σ n-Bounding and δ n-induction",2004,"Proceedings of the American Mathematical Society","132","8",,"2449","2456",,23,10.1090/S0002-9939-04-07294-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142658304&doi=10.1090%2fS0002-9939-04-07294-6&partnerID=40&md5=1194c9889ebd372b18ee02a5d5583859",Conference Paper,Scopus,2-s2.0-3142658304
"Mytilinaios, M.E., Slaman, T.A.","Differences between Resource Bounded degree structures",2003,"Notre Dame Journal of Formal Logic","44","1",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649554687&partnerID=40&md5=7627c0fc40049f3f21373da74198a588",Article,Scopus,2-s2.0-67649554687
