Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S.R., Radosevich, A.T.","Reductive homocondensation of benzylidene- and alkylidenepyruvate esters by a P(NMe<inf>2</inf>)<inf>3</inf>-mediated tandem reaction",2013,"Organic Letters","15","8",,"1926","1929",,14,10.1021/ol400576e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876536756&doi=10.1021%2fol400576e&partnerID=40&md5=5f685f1f7bbbc2a0c835dadf607eeb97",Article,Scopus,2-s2.0-84876536756
"Miller, E.J., Zhao, W., Herr, J.D., Radosevich, A.T.","A nonmetal approach to α-heterofunctionalized carbonyl derivatives by formal reductive X-H insertion",2012,"Angewandte Chemie - International Edition","51","42",,"10605","10609",,18,10.1002/anie.201205604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867559993&doi=10.1002%2fanie.201205604&partnerID=40&md5=aea15699356a61526cad51b74c4e9f5c",Article,Scopus,2-s2.0-84867559993
"Dunn, N.L., Ha, M., Radosevich, A.T.","Main group redox catalysis: Reversible P III/P V redox cycling at a phosphorus platform",2012,"Journal of the American Chemical Society","134","28",,"11330","11333",,67,10.1021/ja302963p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863970203&doi=10.1021%2fja302963p&partnerID=40&md5=1e4c9eb71e85349a7e1dccd15c9706a1",Article,Scopus,2-s2.0-84863970203
"Melnick, J.G., Radosevich, A.T., Villagrán, D., Nocera, D.G.","Decarbonylation of ethanol to methane, carbon monoxide and hydrogen by a [PNP]Ir complex",2010,"Chemical Communications","46","1",,"79","81",,21,10.1039/b914083b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149124546&doi=10.1039%2fb914083b&partnerID=40&md5=e6ac418ed2d328416105330a8c8c0964",Article,Scopus,2-s2.0-72149124546
"Radosevich, A.T., Melnick, J.G., Stoian, S.A., Bacciu, D., Chen, C.-H., Foxman, B.M., Ozerov, O.V., Nocera, D.G.","Ligand reactivity in diarylamido/Bis(phosphine) PNP complexes of Mn(CO)3 and Re(CO)3",2009,"Inorganic Chemistry","48","19",,"9214","9221",,49,10.1021/ic9010218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349761500&doi=10.1021%2fic9010218&partnerID=40&md5=ff3276bc01345e4c8800e5ca6b3a2d5e",Article,Scopus,2-s2.0-70349761500
"Radosevich, A.T., Chan, V.S., Shih, H.-W., Toste, F.D.","Synthesis of (-)-octalactin A by a strategic vanadium-catalyzed oxidative kinetic resolution",2008,"Angewandte Chemie - International Edition","47","20",,"3755","3758",,31,10.1002/anie.200800554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549097560&doi=10.1002%2fanie.200800554&partnerID=40&md5=d1e516f299c1a27e18ade155b58b02cf",Article,Scopus,2-s2.0-45549097560
"Ohri, R.V., Radosevich, A.T., Hrovat, K.J., Musich, C., Huang, D., Holman, T.R., Toste, F.D.","A re(V)-catalyzed C-N bond-forming route to human lipoxygenase inhibitors",2005,"Organic Letters","7","12",,"2501","2504",,95,10.1021/ol050897a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544465179&doi=10.1021%2fol050897a&partnerID=40&md5=8ccaa3f7c32ad1657d28f0c095c5853a",Article,Scopus,2-s2.0-20544465179
"Radosevich, A.T., Musich, C., Toste, F.D.","Vanadium-catalyzed asymmetric oxidation of α-hydroxy esters using molecular oxygen as stoichiometric oxidant",2005,"Journal of the American Chemical Society","127","4",,"1090","1091",,142,10.1021/ja0433424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644257677&doi=10.1021%2fja0433424&partnerID=40&md5=7f98fd2592fddbda250001e482d8dca4",Article,Scopus,2-s2.0-13644257677
"Sherry, B.D., Radosevich, A.T., Toste, F.D.","A mild C-O bond formation catalyzed by a rhenium-oxo complex",2003,"Journal of the American Chemical Society","125","20",,"6076","6077",,117,10.1021/ja0343050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037613457&doi=10.1021%2fja0343050&partnerID=40&md5=04c8941d4f11a2904184b12efb468cfe",Article,Scopus,2-s2.0-0037613457
"Radosevich, A.T., Wiest, O.","Quantum mechanical study of the ring-closing reaction of the hexatriene radical cation",2001,"Journal of Organic Chemistry","66","17",,"5808","5813",,8,10.1021/jo0103524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035943312&doi=10.1021%2fjo0103524&partnerID=40&md5=47d43fdaba6515fc83cb85f72fe1e61c",Article,Scopus,2-s2.0-0035943312
