Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nosedal-Sanchez, A., Jackson, C.S., Huerta, G.","A new test statistic for climate models that includes field and spatial dependencies using Gaussian Markov random fields",2016,"Geoscientific Model Development","9","7",,"2407","2414",,,10.5194/gmd-9-2407-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544376&doi=10.5194%2fgmd-9-2407-2016&partnerID=40&md5=d06e9803ba81077acfb9f662b82442ad",Article,Scopus,2-s2.0-84979544376
"Qian, Y., Jackson, C., Giorgi, F., Booth, B., Duan, Q., Forest, C., Higdon, D., Hou, Z.J., Huerta, G.","Uncertainty quantification in climate modeling and projection",2016,"Bulletin of the American Meteorological Society","97","5",,"821","824",,2,10.1175/BAMS-D-15-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441935&doi=10.1175%2fBAMS-D-15-00297.1&partnerID=40&md5=a6df8a427c18b6a810aeafbdf979a584",Article,Scopus,2-s2.0-84973441935
"Villagran, A., Huerta, G., Vannucci, M., Jackson, C.S., Nosedal, A.","Non-parametric Sampling Approximation via Voronoi Tessellations",2016,"Communications in Statistics: Simulation and Computation","45","2",,"717","736",,2,10.1080/03610918.2013.870798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441353&doi=10.1080%2f03610918.2013.870798&partnerID=40&md5=74a75acc99c5b2d4dc5524f14881a95b",Article,Scopus,2-s2.0-84957441353
"Sraj, I., Zedler, S.E., Knio, O.M., Jackson, C.S., Hoteit, I.","Polynomial chaos-based Bayesian inference of K-profile parameterization in a general circulation model of the tropical pacific",2016,"Monthly Weather Review","144","12",,"4621","4640",,1,10.1175/MWR-D-15-0394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996656517&doi=10.1175%2fMWR-D-15-0394.1&partnerID=40&md5=1d361544c3b6abd114205c6b0c0beff9",Article,Scopus,2-s2.0-84996656517
"Khider, D., Huerta, G., Jackson, C., Stott, L.D., Emile-Geay, J.","A Bayesian, multivariate calibration for Globigerinoides ruber Mg/Ca",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2916","2932",,5,10.1002/2015GC005844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088895&doi=10.1002%2f2015GC005844&partnerID=40&md5=ae2ae1e4feed246d3072112d8a9ffd63",Article,Scopus,2-s2.0-84944088895
"Erb, M.P., Jackson, C.S., Broccoli, A.J.","Using single-forcing GCM simulations to reconstruct and interpret quaternary climate change",2015,"Journal of Climate","28","24",,"9746","9767",,2,10.1175/JCLI-D-15-0329.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950157209&doi=10.1175%2fJCLI-D-15-0329.1&partnerID=40&md5=cdafa696dbb6763bd0921ea641927443",Article,Scopus,2-s2.0-84950157209
"Khider, D., Jackson, C.S., Stott, L.D.","Assessing millennial-scale variability during the Holocene: A perspective from the western tropical Pacific",2014,"Paleoceanography","29","3",,"143","159",,6,10.1002/2013PA002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573730&doi=10.1002%2f2013PA002534&partnerID=40&md5=ad7db337263c07e22a1cfd60e863aeed",Article,Scopus,2-s2.0-84894573730
"Wagman, B.M., Jackson, C.S., Yao, F., Zedler, S.E., Hoteit, I.","Metric of the 2-6day sea-surface temperature response to wind stress in the Tropical Pacific and its sensitivity to the K-Profile Parameterization of vertical mixing",2014,"Ocean Modelling","79",,,"54","64",,1,10.1016/j.ocemod.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901851608&doi=10.1016%2fj.ocemod.2014.04.003&partnerID=40&md5=8035d0add26c8396bd25c5d47dc7e072",Article,Scopus,2-s2.0-84901851608
"Higdon, D., Gattiker, J., Lawrence, E., Jackson, C., Tobis, M., Pratola, M., Habib, S., Heitmann, K., Price, S.","Computer model calibration using the ensemble kalman filter",2013,"Technometrics","55","4",,"488","500",,3,10.1080/00401706.2013.842936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890044299&doi=10.1080%2f00401706.2013.842936&partnerID=40&md5=c2a6e3f7a83fd5f7f00c277417333c39",Conference Paper,Scopus,2-s2.0-84890044299
"Partin, J.W., Quinn, T.M., Shen, C.-C., Emile-Geay, J., Taylor, F.W., Maupin, C.R., Lin, K., Jackson, C.S., Banner, J.L., Sinclair, D.J., Huh, C.-A.","Multidecadal rainfall variability in south pacific convergence zone as revealed by stalagmite geochemistry",2013,"Geology","41","11",,"1143","1146",,14,10.1130/G34718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604879&doi=10.1130%2fG34718.1&partnerID=40&md5=a1d3790b3aebb5518f8b805f7109bffe",Article,Scopus,2-s2.0-84886604879
"Yokohata, T., Annan, J.D., Collins, M., Jackson, C.S., Shiogama, H., Watanabe, M., Emori, S., Yoshimori, M., Abe, M., Webb, M.J., Hargreaves, J.C.","Reliability and importance of structural diversity of climate model ensembles",2013,"Climate Dynamics","41","9-10",,"2745","2763",,12,10.1007/s00382-013-1733-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886725472&doi=10.1007%2fs00382-013-1733-9&partnerID=40&md5=d9988c0eb39aff08a2bb9091858d92d5",Article,Scopus,2-s2.0-84886725472
"Thirumalai, K., Partin, J.W., Jackson, C.S., Quinn, T.M.","Statistical constraints on El Niño Southern Oscillation reconstructions using individual foraminifera: A sensitivity analysis",2013,"Paleoceanography","28","3",,"401","412",,11,10.1002/palo.20037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947601&doi=10.1002%2fpalo.20037&partnerID=40&md5=be44c4201afbf4028c803d09dcd943e0",Article,Scopus,2-s2.0-84880947601
