Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, M., Buathong, S., Dunning, F.B.","Very strong Rydberg atom scattering in K(12p)-CH<inf>3</inf>NO<inf>2</inf> collisions: Role of transient ion pair formation",2017,"Journal of Chemical Physics","146","18", 184307,"","",,,10.1063/1.4982935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019231225&doi=10.1063%2f1.4982935&partnerID=40&md5=8f17b6984318330c9fbde125cdbc3ef1",Article,Scopus,2-s2.0-85019231225
"Yoshida, S., Burgdörfer, J., Zhang, X., Dunning, F.B.","Rydberg blockade in a hot atomic beam",2017,"Physical Review A","95","4", 042705,"","",,,10.1103/PhysRevA.95.042705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017328786&doi=10.1103%2fPhysRevA.95.042705&partnerID=40&md5=728305b14fea3a8bbb259fd75604e974",Article,Scopus,2-s2.0-85017328786
"Buathong, S., Kelley, M., Dunning, F.B.","Probing dissociative electron attachment through heavy-Rydberg ion-pair production in Rydberg atom collisions",2016,"Journal of Chemical Physics","145","13", 134309,"","",,1,10.1063/1.4964326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948236&doi=10.1063%2f1.4964326&partnerID=40&md5=2c9ed148f14c332752a1773814f89c88",Article,Scopus,2-s2.0-84990948236
"Gaul, C., DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Pohl, T.","Resonant Rydberg Dressing of Alkaline-Earth Atoms via Electromagnetically Induced Transparency",2016,"Physical Review Letters","116","24", 243001,"","",,4,10.1103/PhysRevLett.116.243001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502475&doi=10.1103%2fPhysRevLett.116.243001&partnerID=40&md5=7d606115344500670e46b88e12dcd5e8",Article,Scopus,2-s2.0-84975502475
"Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Recent advances in Rydberg physics using alkaline-earth atoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 112003,"","",,3,10.1088/0953-4075/49/11/112003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971624263&doi=10.1088%2f0953-4075%2f49%2f11%2f112003&partnerID=40&md5=246eb9c9ed1281ef9d13b54b7d9393f5",Review,Scopus,2-s2.0-84971624263
"Aman, J.A., Desalvo, B.J., Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Trap losses induced by near-resonant Rydberg dressing of cold atomic gases",2016,"Physical Review A","93","4", 043425,"","",,1,10.1103/PhysRevA.93.043425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964893845&doi=10.1103%2fPhysRevA.93.043425&partnerID=40&md5=b5877a40ed16c04ad83a9ad8e5812e9e",Article,Scopus,2-s2.0-84964893845
"DeSalvo, B.J., Aman, J.A., Gaul, C., Pohl, T., Yoshida, S., Burgdörfer, J., Hazzard, K.R.A., Dunning, F.B., Killian, T.C.","Rydberg-blockade effects in Autler-Townes spectra of ultracold strontium",2016,"Physical Review A","93","2", 022709,"","",,11,10.1103/PhysRevA.93.022709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155975&doi=10.1103%2fPhysRevA.93.022709&partnerID=40&md5=60f63b52b3da8306d40cf9a9065ecae9",Article,Scopus,2-s2.0-84960155975
"Camargo, F., Whalen, J.D., Ding, R., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J., Dunning, F.B., Killian, T.C.","Lifetimes of ultra-long-range strontium Rydberg molecules",2016,"Physical Review A","93","2", 022702,"","",,4,10.1103/PhysRevA.93.022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019493&doi=10.1103%2fPhysRevA.93.022702&partnerID=40&md5=60445a256bc5c0bb0d5f32a2c61873f1",Article,Scopus,2-s2.0-84958019493
"Zhang, X., Dunning, F.B., Yoshida, S., Burgdörfer, J.","Rydberg blockade effects at n∼300 in strontium",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 051402,"","",,3,10.1103/PhysRevA.92.051402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948438871&doi=10.1103%2fPhysRevA.92.051402&partnerID=40&md5=9ccea64301e95a2030a9d300470318fc",Article,Scopus,2-s2.0-84948438871
"DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 031403,"","",,16,10.1103/PhysRevA.92.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172423&doi=10.1103%2fPhysRevA.92.031403&partnerID=40&md5=daf26156b649896f1b39c01cf295dbf1",Article,Scopus,2-s2.0-84943172423
"Kelley, M., Buathong, S., Dunning, F.B.","Use of heavy-Rydberg ion-pair states to probe dissociative electron attachment",2015,"Journal of Physics: Conference Series","635","1", 012024,"","",,1,10.1088/1742-6596/635/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951017737&doi=10.1088%2f1742-6596%2f635%2f1%2f012024&partnerID=40&md5=59a3dbb3d9b3cc7f9001adce958330b3",Conference Paper,Scopus,2-s2.0-84951017737
"Zhang, X., Dunning, F.B., Yoshida, S., Burgdörfer, J.","Exploiting Rydberg blockade to probe strongly-coupled Rydberg atom pairs",2015,"Journal of Physics: Conference Series","635","9", 092022,"","",,,10.1088/1742-6596/635/9/092022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256366&doi=10.1088%2f1742-6596%2f635%2f9%2f092022&partnerID=40&md5=e1b5469bf3c2426ed988b7ecda4df975",Conference Paper,Scopus,2-s2.0-84949256366
"DeSalvo, B.J., Aman, J., Dunning, F.B., Killian, T.C., Sadeghpour, H.R., Yoshida, S., Burgdörfer, J.","Production of ultra-long-range Rydberg molecules in a divalent atomic system",2015,"Journal of Physics: Conference Series","635","9", 092023,"","",,2,10.1088/1742-6596/635/9/092023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946201396&doi=10.1088%2f1742-6596%2f635%2f9%2f092023&partnerID=40&md5=f06bcfb70f66fae9a80e05b85a9910df",Conference Paper,Scopus,2-s2.0-84946201396
"DeSalvo, B.J., Aman, J.A., Dunning, F.B., Killian, T.C., Yoshida, S., Burgdörfer, J.","Trap losses due to near-resonant Rydberg dressing of cold atomic gases",2015,"Journal of Physics: Conference Series","635","9", 092024,"","",,,10.1088/1742-6596/635/9/092024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256385&doi=10.1088%2f1742-6596%2f635%2f9%2f092024&partnerID=40&md5=454430f81999c1f691fbe7b375c2da8a",Conference Paper,Scopus,2-s2.0-84949256385
"Buathong, S., Kelley, M., Wang, C.H., Dunning, F.B.","Probing dissociative electron attachment through formation of heavy-Rydberg ion pair states in Rydberg atom collisions",2015,"Chemical Physics Letters","618",,,"153","161",,2,10.1016/j.cplett.2014.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599321&doi=10.1016%2fj.cplett.2014.10.074&partnerID=40&md5=1c6e6a8cb4933de2350ddf4cdccc9842",Article,Scopus,2-s2.0-84916599321
