Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miner, A.C.","ThermoelectriC Materials for Energy Harvesting",2015,"Micro Energy Harvesting",,,,"103","121",,,10.1002/9783527672943.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016483623&doi=10.1002%2f9783527672943.ch6&partnerID=40&md5=6531f1325b3c2f26f7f3d11a0f25c31f",Book Chapter,Scopus,2-s2.0-85016483623
"Zhao, Y., Chen, B., Miner, A., Priya, S.","Low thermal conductivity of Al-doped ZnO with layered and correlated grains",2014,"RSC Advances","4","35",,"18370","18377",,4,10.1039/c4ra01220h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899533351&doi=10.1039%2fc4ra01220h&partnerID=40&md5=234ce82d49c3349e34a6b82fdda3e305",Article,Scopus,2-s2.0-84899533351
"Miner, A.","The compatibility of thin films and nanostructures in thermoelectric cooling systems",2007,"Journal of Heat Transfer","129","7",,"805","812",,13,10.1115/1.2717941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548231640&doi=10.1115%2f1.2717941&partnerID=40&md5=827231bbcc1e6f763e4fbedce76abbaf",Article,Scopus,2-s2.0-34548231640
"Miner, A., Ghoshal, U.","Limits of heat removal in microelectronic systems",2006,"IEEE Transactions on Components and Packaging Technologies","29","4",,"743","749",,12,10.1109/TCAPT.2006.885933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947207985&doi=10.1109%2fTCAPT.2006.885933&partnerID=40&md5=8ec0c55c57de39a4577d08ccb88239f5",Article,Scopus,2-s2.0-33947207985
"Miner, A.C., Ghoshal, U.","Analysis and mitigation of sample heating in thermoreflectance microscopy",2006,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART C",,,"2389","2392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844472572&partnerID=40&md5=d14971e01406b0ea8a1fa8cd0f1422c5",Conference Paper,Scopus,2-s2.0-32844472572
"Ghoshal, U., Grimm, D., Ibrani, S., Johnston, C., Miner, A.","High-performance liquid metal cooling loops",2005,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,,,"16","19",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144437163&partnerID=40&md5=5b2fd5ec9ca36f6e84be7715ffb070bc",Conference Paper,Scopus,2-s2.0-28144437163
"Miner, A.C., Ghoshal, U.","Analysis and mitigation of sample heating in thermoreflectance microscopy",2005,"Proceedings of the ASME Summer Heat Transfer Conference","4",, HT2005-72849,"891","894",,,10.1115/HT2005-72849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644438618&doi=10.1115%2fHT2005-72849&partnerID=40&md5=dcc4635b93bc65a76c6c6426ab67f7d9",Conference Paper,Scopus,2-s2.0-29644438618
"Miner, A., Ghoshal, U.","Cooling of high-power-density microdevices using liquid metal coolants",2004,"Applied Physics Letters","85","3",,"506","508",,83,10.1063/1.1772862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043178981&doi=10.1063%2f1.1772862&partnerID=40&md5=075452051bbda6dda4165154d45cce23",Article,Scopus,2-s2.0-4043178981
"Ghoshal, U., Kolle, K., Miner, A.","Differential resistance methods for characterizing figure of merit of microcoolers",2003,"International Conference on Thermoelectrics, ICT, Proceedings","2003-January",, 1287561,"512","515",,,10.1109/ICT.2003.1287561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946018973&doi=10.1109%2fICT.2003.1287561&partnerID=40&md5=89f99fc2358b33c195dfd2c57cab80ca",Conference Paper,Scopus,2-s2.0-84946018973
"Miner, A.C., Li, D., Chapp, M., Majumdar, A.","A scanning probe microscopy based measurement tool for thermoelectric studies of nanostructures",2002,"International Conference on Thermoelectrics, ICT, Proceedings","2002-January",, 1190331,"325","328",,,10.1109/ICT.2002.1190331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949784275&doi=10.1109%2fICT.2002.1190331&partnerID=40&md5=4552370aa6bde3572ea59e0c55cc8f96",Conference Paper,Scopus,2-s2.0-84949784275
