Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, M.K., Smith, S.M., Murray, S., Pham, L.D., Minoo, P., Nielsen, H.C.","Dihydrotestosterone potentiates EGF-induced ERK activation by inducing SRC in fetal lung fibroblasts",2014,"American Journal of Respiratory Cell and Molecular Biology","51","1",,"114","124",,1,10.1165/rcmb.2012-0179OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903730876&doi=10.1165%2frcmb.2012-0179OC&partnerID=40&md5=c0897fd4307b111e846f9b38f9dc571e",Article,Scopus,2-s2.0-84903730876
"Suzuki, Y., Murray, S.L., Wong, K.H., Davis, M.A., Hynes, M.J.","Reprogramming of carbon metabolism by the transcriptional activators AcuK and AcuM in Aspergillus nidulans",2012,"Molecular Microbiology","84","5",,"942","964",,14,10.1111/j.1365-2958.2012.08067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861341507&doi=10.1111%2fj.1365-2958.2012.08067.x&partnerID=40&md5=6d5e0761fb62ee982fbd380eea2ab912",Article,Scopus,2-s2.0-84861341507
"Hynes, M.J., Murray, S.L., Andrianopoulos, A., Davis, M.A.","Role of carnitine acetyltransferases in acetyl coenzyme a metabolism in Aspergillus nidulans",2011,"Eukaryotic Cell","10","4",,"547","555",,12,10.1128/EC.00295-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955394579&doi=10.1128%2fEC.00295-10&partnerID=40&md5=9f2af7a53bc3a168f7eb4bc3c8d65e85",Article,Scopus,2-s2.0-79955394579
"Hoeing, K., Zscheppang, K., Mujahid, S., Murray, S., Volpe, M.V., Dammann, C.E.L., Nielsen, H.C.","Presenilin-1 processing of ErbB4 in fetal type II cells is necessary for control of fetal lung maturation",2011,"Biochimica et Biophysica Acta - Molecular Cell Research","1813","3",,"480","491",,12,10.1016/j.bbamcr.2010.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951901849&doi=10.1016%2fj.bbamcr.2010.12.017&partnerID=40&md5=0d8ca2e40d717ec18e4ecae4d7ffe058",Article,Scopus,2-s2.0-79951901849
"Hynes, M.J., Murray, S.L.","ATP-citrate lyase is required for production of cytosolic acetyl coenzyme A and development in Aspergillus nidulans",2010,"Eukaryotic Cell","9","7",,"1039","1048",,41,10.1128/EC.00080-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956795100&doi=10.1128%2fEC.00080-10&partnerID=40&md5=f4bea692241db0c792381e22cb9ac2e9",Article,Scopus,2-s2.0-77956795100
"Hynes, M.J., Murray, S.L., Kahn, F.K.","Deletion of the RING-finger peroxin 2 gene in Aspergillus nidulans does not affect meiotic development",2010,"FEMS Microbiology Letters","306","1",,"67","71",,4,10.1111/j.1574-6968.2010.01934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950494278&doi=10.1111%2fj.1574-6968.2010.01934.x&partnerID=40&md5=37f82cc9df66eacfe9ec05fa75f5069e",Article,Scopus,2-s2.0-77950494278
"Murray, S.L., Hynes, M.J.","Metabolic and developmental effects resulting from deletion of the citA gene encoding citrate synthase in Aspergillus nidulans",2010,"Eukaryotic Cell","9","4",,"656","666",,7,10.1128/EC.00373-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950535698&doi=10.1128%2fEC.00373-09&partnerID=40&md5=918bbbbb436bb64eba62f75c269b299d",Article,Scopus,2-s2.0-77950535698
"Hynes, M.J., Murray, S.L., Khew, G.S., Davis, M.A.","Genetic analysis of the role of peroxisomes in the utilization of acetate and fatty acids in Aspergillus nidulans",2008,"Genetics","178","3",,"1355","1369",,64,10.1534/genetics.107.085795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149118668&doi=10.1534%2fgenetics.107.085795&partnerID=40&md5=c811a22ad9751a5e6e42d07aa2d97986",Article,Scopus,2-s2.0-45149118668
"Liu, W., Zscheppang, K., Murray, S., Nielsen, H.C., Dammann, C.E.L.","The ErbB4 receptor in fetal rat lung fibroblasts and epithelial type II cells",2007,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1772","7",,"737","747",,14,10.1016/j.bbadis.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250009579&doi=10.1016%2fj.bbadis.2007.04.008&partnerID=40&md5=d94156c447eec4a8f538dc23fe18a881",Article,Scopus,2-s2.0-34250009579
"Hynes, M.J., Szewczyk, E., Murray, S.L., Suzuki, Y., Davis, M.A., Sealy-Lewis, H.M.","Transcriptional control of gluconeogenesis in Aspergillus nidulans",2007,"Genetics","176","1",,"139","150",,19,10.1534/genetics.107.070904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588698&doi=10.1534%2fgenetics.107.070904&partnerID=40&md5=df0e1a7eb464437d7e0b80dbd828f548",Article,Scopus,2-s2.0-34548588698
