Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pentland, B.T., Pentland, A.P., Calantone, R.J.","Bracketing off the actors: Towards an action-centric research agenda",2017,"Information and Organization","27","3",,"137","143",,,10.1016/j.infoandorg.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122180&doi=10.1016%2fj.infoandorg.2017.06.001&partnerID=40&md5=b9cee40e1a2b36dec320cab8d848a862",Article,Scopus,2-s2.0-85021122180
"Akdeniz, M.B., Calantone, R.J.","A longitudinal examination of the impact of quality perception gap on brand performance in the US Automotive Industry",2017,"Marketing Letters","28","1",,"43","57",,,10.1007/s11002-015-9392-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941338353&doi=10.1007%2fs11002-015-9392-8&partnerID=40&md5=27e9093d65c409abfb113539c9812896",Article,Scopus,2-s2.0-84941338353
"Chaffin, D., Heidl, R., Hollenbeck, J.R., Howe, M., Yu, A., Voorhees, C., Calantone, R.","The Promise and Perils of Wearable Sensors in Organizational Research",2017,"Organizational Research Methods","20","1",,"3","31",,4,10.1177/1094428115617004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975352&doi=10.1177%2f1094428115617004&partnerID=40&md5=7d3b5903210433c8f4877e095c256898",Article,Scopus,2-s2.0-85001975352
"Rakthin, S., Calantone, R.J., Wang, J.F.","Managing market intelligence: The comparative role of absorptive capacity and market orientation",2016,"Journal of Business Research","69","12",,"5569","5577",,1,10.1016/j.jbusres.2016.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973525421&doi=10.1016%2fj.jbusres.2016.03.064&partnerID=40&md5=862cdddef38880e06b3b08e6f7eeb13c",Article,Scopus,2-s2.0-84973525421
"Vickery, S.K., Koufteros, X., Dröge, C., Calantone, R.","Product Modularity, Process Modularity, and New Product Introduction Performance: Does Complexity Matter?",2016,"Production and Operations Management","25","4",,"751","770",,1,10.1111/poms.12495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596221&doi=10.1111%2fpoms.12495&partnerID=40&md5=141dbbb82d1eef5ad03057fb12562ab0",Article,Scopus,2-s2.0-84963596221
"Dean, T., Griffith, D.A., Calantone, R.J.","New product creativity: Understanding contract specificity in new product introductions",2016,"Journal of Marketing","80","2",,"39","58",,,10.1509/jm.14.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590102&doi=10.1509%2fjm.14.0333&partnerID=40&md5=ef8e64bbc36bbabd671d9155f3f15907",Article,Scopus,2-s2.0-84962590102
"Grekova, K., Calantone, R.J., Bremmers, H.J., Trienekens, J.H., Omta, S.W.F.","How environmental collaboration with suppliers and customers influences firm performance: Evidence from Dutch food and beverage processors",2016,"Journal of Cleaner Production","112",,,"1861","1871",,11,10.1016/j.jclepro.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953228095&doi=10.1016%2fj.jclepro.2015.03.022&partnerID=40&md5=b58b00e97e1aa1fafe87a75edc4eae55",Article,Scopus,2-s2.0-84953228095
"Wang, Y.-Y., Wang, T., Calantone, R.","Momentum in social media and offline car sales after automobile recalls",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019402707&partnerID=40&md5=4f718f22a34b1b0e86a6ae0713e12098",Conference Paper,Scopus,2-s2.0-85019402707
"Eisend, M., Evanschitzky, H., Calantone, R.J.","The relative advantage of marketing over technological capabilities in influencing new product performance: The moderating role of country institutions",2016,"Journal of International Marketing","24","1",,"41","56",,,10.1509/jim.15.0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705278&doi=10.1509%2fjim.15.0068&partnerID=40&md5=ff0ca2e81520ca4825952a39e86eb18e",Article,Scopus,2-s2.0-84975705278
"Voorhees, C.M., Brady, M.K., Calantone, R., Ramirez, E.","Discriminant validity testing in marketing: an analysis, causes for concern, and proposed remedies",2015,"Journal of the Academy of Marketing Science",,,,"","",16,7,10.1007/s11747-015-0455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802344&doi=10.1007%2fs11747-015-0455-4&partnerID=40&md5=c118e421b36a1e6e1f131945f19323f0",Article in Press,Scopus,2-s2.0-84936802344
