Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swift, M.R., Dewhurst, T., Baldwin, K., Wosnik, M.","Design of a mooring system for an inertia tube wave energy collector",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003081,"","",,1,10.1109/OCEANS.2014.7003081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736647&doi=10.1109%2fOCEANS.2014.7003081&partnerID=40&md5=469cdaade3dff3fd4aff515964ce01dd",Conference Paper,Scopus,2-s2.0-84921736647
"Baldwin, K., Merrill, M.L., Grilli, S., Howes, B.L., MacDonald, D.G.","Marine renewable energy technologies in 2013",2013,"Marine Technology Society Journal","47","4",,"7","8",,,10.4031/MTSJ.47.4.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940279958&doi=10.4031%2fMTSJ.47.4.23&partnerID=40&md5=310fcd3b320f32736b2011dde3514949",Editorial,Scopus,2-s2.0-84940279958
"Dewhurst, T., Swift, M.R., Wosnik, M., Baldwin, K., DeCew, J., Rowell, M.","Dynamics of a floating platform mounting a hydrokinetic turbine",2013,"Marine Technology Society Journal","47","4",,"45","56",,1,10.4031/MTSJ.47.4.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911042065&doi=10.4031%2fMTSJ.47.4.13&partnerID=40&md5=817ab70efb4f8365ed6b1d01badb613a",Article,Scopus,2-s2.0-84911042065
"Tsukrov, I., Drach, A., DeCew, J., Swift, M.R., Celikkol, B., Baldwin, K.C.","Experimental studies and numerical modeling of copper nets in marine environment",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","5",,,"97","104",,6,10.1115/OMAE2011-49761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855767336&doi=10.1115%2fOMAE2011-49761&partnerID=40&md5=ec09e66483d5c9a6e2764429ce28bb91",Conference Paper,Scopus,2-s2.0-84855767336
"Mulukutla, G.K., Huff, L.C., Melton, J.S., Baldwin, K.C., Mayer, L.A.","Sediment identification using free fall penetrometer acceleration-time histories",2011,"Marine Geophysical Research","32","3",,"397","411",,9,10.1007/s11001-011-9116-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051826305&doi=10.1007%2fs11001-011-9116-2&partnerID=40&md5=aa1718616303f021afb4357b9c6f1b46",Article,Scopus,2-s2.0-80051826305
"Mulukutla, G.K., Huff, L.C., Melton, J.S., Baldwin, K.C., McConnaughey, R.A., Mayer, L.A.","Erratum to: Sediment identification using free fall penetrometer acceleration-time histories (Mar Geophys Res, 10.1007/s11001-011-9116-2)",2011,"Marine Geophysical Research","32","3",,"413","",,,10.1007/s11001-011-9124-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051825835&doi=10.1007%2fs11001-011-9124-2&partnerID=40&md5=a7616d2015763a8d9f8cf9da7dcaa7a3",Erratum,Scopus,2-s2.0-80051825835
"DeCew, J., Baldwin, K., Celikkol, B., Chambers, M., Fredriksson, D.W., Irish, J., Langan, R., Rice, G., Swift, M.R., Tsukrov, I.","Assessment of a submerged grid mooring in the gulf of Maine",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664025,"","",,3,10.1109/OCEANS.2010.5664025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651334856&doi=10.1109%2fOCEANS.2010.5664025&partnerID=40&md5=02ebb40291269281062a7108979737ff",Conference Paper,Scopus,2-s2.0-78651334856
"Patursson, Ø., Swift, M.R., Tsukrov, I., Simonsen, K., Baldwin, K., Fredriksson, D.W., Celikkol, B.","Development of a porous media model with application to flow through and around a net panel",2010,"Ocean Engineering","37","2-3",,"314","324",,35,10.1016/j.oceaneng.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084683&doi=10.1016%2fj.oceaneng.2009.10.001&partnerID=40&md5=699709d1b8cee7694d96c96ab2f0630e",Article,Scopus,2-s2.0-74649084683
"Tsukrov, I., DeCew, J.C., Baldwin, K., Campbell-Malone, R., Moore, M.J.","Mechanics of the right whale mandible: Full scale testing and finite element analysis",2009,"Journal of Experimental Marine Biology and Ecology","374","2",,"93","103",,6,10.1016/j.jembe.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649146497&doi=10.1016%2fj.jembe.2009.03.012&partnerID=40&md5=54fa4d117569087fdf95efc684ca5a94",Article,Scopus,2-s2.0-65649146497
"Tlusty, M.F., Andrew, J., Baldwin, K., Bradley, T.M.","Acoustic conditioning for recall/recapture of escaped Atlantic salmon and rainbow trout",2008,"Aquaculture","274","1",,"57","64",,16,10.1016/j.aquaculture.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449025305&doi=10.1016%2fj.aquaculture.2007.11.007&partnerID=40&md5=488893d3aea0ab255ea93cba72efaa4a",Article,Scopus,2-s2.0-37449025305
"Patursson, O., Swift, M.R., Tsukrov, I., Baldwin, K., Simonsen, K.","Modeling flow through and around a net panel using computational fluid dynamics",2006,"OCEANS 2006",,, 4099064,"","",,2,10.1109/OCEANS.2006.306909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949087091&doi=10.1109%2fOCEANS.2006.306909&partnerID=40&md5=ba7895663a33e8d4d7ead715ede3a353",Conference Paper,Scopus,2-s2.0-50949087091
"Celikkola, B., DeCew, J., Baldwin, K., Boduch, S., Chambers, M., Fredriksson, D.W., Irishd, J., Paturssonb, O., Rice, G., Swift, M.R., Tsukrov, I., Turmelle, C.A.","Engineering overview of the University of New Hampshire's open ocean aquaculture project",2006,"OCEANS 2006",,, 4098931,"","",,3,10.1109/OCEANS.2006.307135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149095213&doi=10.1109%2fOCEANS.2006.307135&partnerID=40&md5=5e9d7c0cb7d1afab98993d10fb27f145",Conference Paper,Scopus,2-s2.0-51149095213
"Swift, M.R., Fredriksson, D.W., Unrein, A., Fullerton, B., Patursson, O., Baldwin, K.","Drag force acting on biofouled net panels",2006,"Aquacultural Engineering","35","3",,"292","299",,52,10.1016/j.aquaeng.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747787046&doi=10.1016%2fj.aquaeng.2006.03.002&partnerID=40&md5=036d36385b1a74f28156e82f50b50cd2",Article,Scopus,2-s2.0-33747787046
"Foote, K.G., Chu, D., Hammar, T.R., Baldwin, K.C., Mayer, L.A., Hufnagle Jr., L.C., Jech, J.M.","Protocols for calibrating multibeam sonar",2005,"Journal of the Acoustical Society of America","117","4 I",,"2013","2027",,73,10.1121/1.1869073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644384080&doi=10.1121%2f1.1869073&partnerID=40&md5=f5ec72964c76cd0703c115fed9d4d437",Article,Scopus,2-s2.0-17644384080
"Baldwin, K.C., McLeod, A., Mayer, L., Millar, J.","Acoustic transducer calibration system",2003,"Oceans Conference Record (IEEE)","4",,,"2093","2099",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542505589&partnerID=40&md5=9a9c243e24463ca24c1b40ff8e1c963e",Conference Paper,Scopus,2-s2.0-1542505589
"Baldwin, K.C., Celikkol, B., Fredriksson, D., Swift, M.R., Tsukrov, I.","Open ocean aquaculture engineering II",2003,"Oceans Conference Record (IEEE)","3",,,"1454","1464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542714545&partnerID=40&md5=accd14f5ef64622d4f0f7d6e47831be2",Conference Paper,Scopus,2-s2.0-1542714545
"Chu, D., Foote, K.G., Hufnagle Jr., L.C., Baldwin, K.C., Mayer, L.A., McLeod, A.","Calibrating a 200-kHz multibeam sonar in a large freshwater tank",2003,"Oceans Conference Record (IEEE)","3",,,"1637","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542609372&partnerID=40&md5=862f151a4ec31f20306104bf5f0fe6e9",Conference Paper,Scopus,2-s2.0-1542609372
"Chu, D., Foote, K.G., Hufnagle Jr., L.C., Hammar, T.R., Liberatore, S.P., Baldwin, K.C., Mayer, L.A., McLeod, A.","Calibrating a 90-kHz multibeam sonar",2003,"Oceans Conference Record (IEEE)","3",,,"1633","1636",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542609375&partnerID=40&md5=5fe7822f7a839d6809247fb115d48629",Conference Paper,Scopus,2-s2.0-1542609375
"Baldwin, K.C., Mayer, L., McLeod, A., Millar, J.","Acoustic transducer calibration system",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","4",, 1282791,"2093","2099",,,10.1109/OCEANS.2003.178224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555919&doi=10.1109%2fOCEANS.2003.178224&partnerID=40&md5=15af423b8efb6e72fcbf15664c72a8f9",Conference Paper,Scopus,2-s2.0-84945555919
"Baldwin, K.C., Celikkol, B., Swift, M.R., Fredriksson, D., Tsukrov, I.","Open ocean aquaculture engineering II",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","3",, 1282590,"1454","1464",,1,10.1109/OCEANS.2003.178076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945387128&doi=10.1109%2fOCEANS.2003.178076&partnerID=40&md5=3c34f8eb84ad1b408a6e259f77cf1b2f",Conference Paper,Scopus,2-s2.0-84945387128
"Chu, D., Foote, K.G., Hufnagle, L.C., Hammar, T.R., Liberatore, S.P., Baldwin, K.C., Mayer, L.A., McLeod, A.","Calibrating a 90-kHz multibeam sonar",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","3",, 1282634,"1633","1636",,,10.1109/OCEANS.2003.178119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945418749&doi=10.1109%2fOCEANS.2003.178119&partnerID=40&md5=9242fc792bde7e3a9fb8c568ddbc4fcf",Conference Paper,Scopus,2-s2.0-84945418749
"Baldwin, K.C., Irish, J.D., Celikkol, B., Swift, M.R., Fredriksson, D., Tsukrov, I., Chambers, M.","Open ocean aquaculture engineering",2002,"Oceans Conference Record (IEEE)","1",,,"111","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037971842&partnerID=40&md5=44fb99ba077b84bc1839726f979440fd",Conference Paper,Scopus,2-s2.0-0037971842
"Chu, D., Baldwin, K.C., Foote, K.G., Li, Y., Mayer, L.A., Melvin, G.D.","Multibeam sonar calibration: Target localization in azimuth",2001,"Oceans Conference Record (IEEE)","4",,,"2506","2510",,15,10.1109/OCEANS.2001.968395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035671897&doi=10.1109%2fOCEANS.2001.968395&partnerID=40&md5=a6075bd5887c6899b48bab6fa2bd57d0",Article,Scopus,2-s2.0-0035671897
"Chu, D., Baldwin, K.C., Foote, K.G., Li, Y., Mayer, L.A., Melvin, G.D.","Multibeam sonar calibration: Removal of static surface reverberation by coherent echo subtraction",2001,"Oceans Conference Record (IEEE)","4",,,"2498","2502",,9,10.1109/OCEANS.2001.968393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035675429&doi=10.1109%2fOCEANS.2001.968393&partnerID=40&md5=233d669d98972faae84935702febc793",Article,Scopus,2-s2.0-0035675429
"Fredriksson, D.W., Swift, M.R., Muller, E., Baldwin, K., Celikkol, B.","Open ocean aquaculture engineering: System design and physical modeling",2000,"Marine Technology Society Journal","34","1",,"41","52",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033926111&partnerID=40&md5=510acc8f96d8c053a9eadfc1f8edafc7",Article,Scopus,2-s2.0-0033926111
"Baldwin, K., Celikkol, B., Steen, R., Michelin, D., Muller, E., Lavoie, P.","Open ocean aquaculture engineering: Mooring and net pen deployment",2000,"Marine Technology Society Journal","34","1",,"53","58",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033925947&partnerID=40&md5=7dd326226679585a7bdb41079cf1dfbe",Article,Scopus,2-s2.0-0033925947
"Tsukrov, I.I., Ozbay, M., Fredriksson, D.W., Swift, M.R., Baldwin, K., Celikkol, B.","Open ocean aquaculture engineering: Numerical modeling",2000,"Marine Technology Society Journal","34","1",,"29","40",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033925626&partnerID=40&md5=74b6099074424cd787ed65e2583bc48f",Article,Scopus,2-s2.0-0033925626
"Baldwin, Kenneth C., Boucher, Stephen, Pacheco, Christopher N., Simoneau, Mike","Ultrasonic calibration system for the University of New Hampshire Center for Ocean Engineering",1997,"Oceans Conference Record (IEEE)","2",,,"1330","1338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031364530&partnerID=40&md5=72d1ae20d16a38c57049b946592c044e",Conference Paper,Scopus,2-s2.0-0031364530
"Miller, H.J., De Alba, P., Baldwin, K.C.","Cyclic simple shear apparatus for low-strain soil tests",1997,"Transportation Research Record",,"1548",,"9","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644237717&partnerID=40&md5=4ce582c7a2538d5cfd4fca22c31710be",Article,Scopus,2-s2.0-5644237717
"Miller, Heather J., De Alba, Pedro, Baldwin, Kenneth C.","Cyclic simple shear apparatus for low-strain soil tests",1996,"Transportation Research Record",,"1548",,"9","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288801&partnerID=40&md5=e9e0b9ddebe9debfd648889f100a81b0",Article,Scopus,2-s2.0-0030288801
"Baldwin, Kenneth C., Marien, Ken, Melton, Jeff, Swift, M.Robinson","Dynamic testing of a collision tolerant pile structure",1995,"Oceans Conference Record (IEEE)","1",,,"750","759",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029535890&partnerID=40&md5=1cebfb8a5bd2481bbd96f03a41914889",Conference Paper,Scopus,2-s2.0-0029535890
"Robinson Swift, M., Baldwin, K.C.","Collision tolerant pile structure hinge concepts",1991,"Journal of Waterway, Port, Coastal and Ocean Engineering","117","1",,"89","90",,,10.1061/(ASCE)0733-950X(1991)117:1(89.2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930135647&doi=10.1061%2f%28ASCE%290733-950X%281991%29117%3a1%2889.2%29&partnerID=40&md5=d8ea76dbd7f3d74ece0b38fa758a9fc3",Article,Scopus,2-s2.0-84930135647
