Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, C., Savage, H., Nettles, M.","Temperature dependence of ice-on-rock friction at realistic glacier conditions",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2086", 20150348,"","",,4,10.1098/rsta.2015.0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103159&doi=10.1098%2frsta.2015.0348&partnerID=40&md5=bdb27894838d1675ac19002ddd2deb13",Article,Scopus,2-s2.0-85011103159
"McCarthy, C., Savage, H.M., Koczynski, T., Nielson, M.A.","An apparatus to measure frictional, anelastic, and viscous behavior in ice at temperate and planetary conditions",2016,"Review of Scientific Instruments","87","5", 055112,"","",,2,10.1063/1.4950782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973523340&doi=10.1063%2f1.4950782&partnerID=40&md5=cee2b6f8accad17bfff27d7d81780893",Article,Scopus,2-s2.0-84973523340
"McCarthy, C., Cooper, R.F.","Tidal dissipation in creeping ice and the thermal evolution of Europa",2015,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978010023&doi=10.1016%2fj.epsl.2016.03.006&partnerID=40&md5=31cf82ba681b2dfad2e2835d6d7013c7",Article in Press,Scopus,2-s2.0-84978010023
"Abers, G.A., Fischer, K.M., Hirth, G., Wiens, D.A., Plank, T., Holtzman, B.K., McCarthy, C., Gazel, E.","Reconciling mantle attenuationerature relationships from seismology, petrology, and laboratory measurements",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3521","3542",,16,10.1002/2014GC005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787728&doi=10.1002%2f2014GC005444&partnerID=40&md5=bda6d676e3e37f5d810847d3516ec40d",Article,Scopus,2-s2.0-84918787728
"Mccarthy, C., Blackford, J.R., Jeffree, C.E.","Low-temperature-SEM study of dihedral angles in the ice-I/sulfuric acid partially molten system",2013,"Journal of Microscopy","249","2",,"150","157",,3,10.1111/jmi.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872762163&doi=10.1111%2fjmi.12003&partnerID=40&md5=291db936fad63fd6393e3d4f4dc621b4",Article,Scopus,2-s2.0-84872762163
"McCarthy, C., Takei, Y., Hiraga, T.","Correction to Experimental study of attenuation and dispersion over a broad frequency range: 2. the universal scaling of polycrystalline materials",2011,"Journal of Geophysical Research: Solid Earth","116","11", B11299,"","",,15,10.1029/2011JB008928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053284785&doi=10.1029%2f2011JB008928&partnerID=40&md5=1c87a9784e83d6c31864e18b9780bef5",Erratum,Scopus,2-s2.0-80053284785
"McCarthy, C., Takei, Y.","Anelasticity and viscosity of partially molten rock analogue: Toward seismic detection of small quantities of melt",2011,"Geophysical Research Letters","38","18", L18306,"","",,29,10.1029/2011GL048776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053263722&doi=10.1029%2f2011GL048776&partnerID=40&md5=4afdd54d5990f558f88c8acdcfe52747",Article,Scopus,2-s2.0-80053263722
"Takei, Y., Fujisawa, K., McCarthy, C.","Experimental study of attenuation and dispersion over a broad frequency range: 1. the apparatus",2011,"Journal of Geophysical Research: Solid Earth","116","9", B09204,"","",,12,10.1029/2011JB008382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053269030&doi=10.1029%2f2011JB008382&partnerID=40&md5=5701134dbc5e08e56e8058325476ac93",Article,Scopus,2-s2.0-80053269030
"McCarthy, C., Takei, Y., Hiraga, T.","Experimental study of attenuation and dispersion over a broad frequency range: 2. the universal scaling of polycrystalline materials",2011,"Journal of Geophysical Research: Solid Earth","116","9", B09207,"","",,21,10.1029/2011JB008384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857457053&doi=10.1029%2f2011JB008384&partnerID=40&md5=8387a73cef79e093a5402a96198b50c5",Article,Scopus,2-s2.0-84857457053
"McCarthy, C., Cooper, R.F., Goldsby, D.L., Durham, W.B., Kirby, S.H.","Transient and steady state creep response of ice i and magnesium sulfate hydrate eutectic aggregates",2011,"Journal of Geophysical Research E: Planets","116","4", E04007,"","",,7,10.1029/2010JE003689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543890&doi=10.1029%2f2010JE003689&partnerID=40&md5=63a76e1be0d7977f1f11bafcdd98d945",Article,Scopus,2-s2.0-79955543890
"McCarthy, C., Cooper, R.F., Kirby, S.H., Rieck, K.D., Stern, L.A.","Solidification and microstructures of binary ice-I/hydrate eutectic aggregates",2007,"American Mineralogist","92","10",,"1550","1560",,23,10.2138/am.2007.2435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980408&doi=10.2138%2fam.2007.2435&partnerID=40&md5=0878990c1908160767bb7c01f08cfbc9",Article,Scopus,2-s2.0-35448980408
"McCarthy, C., Rieck, K.D., Kirby, S.H., Durham, W.B., Stern, L.A., Cooper, R.F.","Crystal growth of ice-I/hydrate eutectic binary solutions",2007,"Physics and Chemistry of Ice",,,,"391","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955542176&partnerID=40&md5=b83506ce790801ef8e20250488c3b0f3",Conference Paper,Scopus,2-s2.0-79955542176
