Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tolosana-Calasanz, R., Diaz-Montes, J., Rana, O.F., Parashar, M., Xydas, E., Marmaras, C., Papadopoulos, P., Cipcigan, L.","Computational resource management for data-driven applications with deadline constraints",2017,"Concurrency Computation","29","8", e4018,"","",,,10.1002/cpe.4018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615344&doi=10.1002%2fcpe.4018&partnerID=40&md5=c4c83eb9666f8f0139cfbcb6a3917fe1",Article,Scopus,2-s2.0-84996615344
"Zou, M., Diaz-Montes, J., Nagaraja, K., Radia, N., Parashar, M.","D3W: Towards self-management of distributed data-driven workflows with QoS guarantees",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820266,"148","155",,,10.1109/CLOUD.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014192396&doi=10.1109%2fCLOUD.2016.28&partnerID=40&md5=6031d5a543273aa2cb91d2cfbdd6bdb8",Conference Paper,Scopus,2-s2.0-85014192396
"Bittencourt, L.F., Diaz-Montes, J., Buyya, R., Rana, O.F., Parashar, M.","Mobility-Aware Application Scheduling in Fog Computing",2017,"IEEE Cloud Computing","4","2", 7912261,"26","35",,,10.1109/MCC.2017.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246676&doi=10.1109%2fMCC.2017.27&partnerID=40&md5=bdbd685694fc2dad070dfcf547a37f90",Article,Scopus,2-s2.0-85019246676
"Tolosana-Calasanz, R., Diaz-Montes, J., Bittencourt, L.F., Rana, O., Parashar, M.","Capacity management for streaming applications over cloud infrastructures with micro billing models",2016,"Proceedings - 9th IEEE/ACM International Conference on Utility and Cloud Computing, UCC 2016",,,,"251","256",,,10.1145/2996890.3007868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097003&doi=10.1145%2f2996890.3007868&partnerID=40&md5=4eb4c877c8595ff5577ab753fda03a97",Conference Paper,Scopus,2-s2.0-85009097003
"Zamani, A.R., Zou, M., Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","A computational model to support in-network data analysis in federated ecosystems",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403877&doi=10.1016%2fj.future.2017.05.032&partnerID=40&md5=4c51d4a23e363b78ee4beda1646aa138",Article in Press,Scopus,2-s2.0-85020403877
"Zou, M., Zamani, A.R., Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","Leveraging in-transit computational capabilities in federated ecosystems",2016,"Proceedings - 2016 IEEE Symposium on Service-Oriented System Engineering, SOSE 2016",,, 7473013,"99","108",,,10.1109/SOSE.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978929583&doi=10.1109%2fSOSE.2016.15&partnerID=40&md5=a696b60663d097c4dda785632b5f32c9",Conference Paper,Scopus,2-s2.0-84978929583
"Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","Special Issue on Autonomic Clouds",2016,"IEEE Cloud Computing","3","3", 7503518,"26","29",,,10.1109/MCC.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204034&doi=10.1109%2fMCC.2016.67&partnerID=40&md5=fbecce37f8d1461ba8d39ed31b1e8cb0",Article,Scopus,2-s2.0-84978204034
"Tolosana-Calasanz, R., Diaz-Montes, J., Rana, O., Parashar, M.","Feedback-Control &amp; Queueing Theory-based Resource Management for Streaming Applications",2016,"IEEE Transactions on Parallel and Distributed Systems","PP","99", 7553568,"","",,,10.1109/TPDS.2016.2603510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329625&doi=10.1109%2fTPDS.2016.2603510&partnerID=40&md5=0e983105690fb4f648b9cdf559ed3d78",Article,Scopus,2-s2.0-84988329625
"Petri, I., Diaz-Montes, J., Rana, O., Rezgui, Y., Parashar, M., Bittencourt, L.F.","Coordinating data analysis and management in multi-layered clouds",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","169",,,"357","366",,,10.1007/978-3-319-47063-4_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000472463&doi=10.1007%2f978-3-319-47063-4_37&partnerID=40&md5=b3c5f2eaec9946d0d9d72e86e9ed185f",Conference Paper,Scopus,2-s2.0-85000472463
"Wang, J., AbdelBaky, M., Diaz-Montes, J., Purawat, S., Parashar, M., Altintas, I.","Kepler + CometCloud: Dynamic scientific workflow execution on federated cloud resources",2016,"Procedia Computer Science","80",,,"700","711",,1,10.1016/j.procs.2016.05.363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978526877&doi=10.1016%2fj.procs.2016.05.363&partnerID=40&md5=5f4e8391a7d5498d4141f80f52049fe8",Conference Paper,Scopus,2-s2.0-84978526877
