Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popa, D., Jiang, Z., Bonacchini, G.E., Zhao, Z., Lombardi, L., Torrisi, F., Ott, A.K., Lidorikis, E., Ferrari, A.C.","A stable, power scaling, graphene-mode-locked all-fiber oscillator",2017,"Applied Physics Letters","110","24", 243102,"","",,,10.1063/1.4985293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692486&doi=10.1063%2f1.4985293&partnerID=40&md5=f855db16ca49ee553cc81a5dfcbb82fc",Article,Scopus,2-s2.0-85020692486
"Torrisi, F., Popa, D., Milana, S., Jiang, Z., Hasan, T., Lidorikis, E., Ferrari, A.C.","Stable, Surfactant-Free Graphene–Styrene Methylmethacrylate Composite for Ultrafast Lasers",2016,"Advanced Optical Materials","4","7",,"1088","1097",,3,10.1002/adom.201500760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979488576&doi=10.1002%2fadom.201500760&partnerID=40&md5=d39739451fa0bb17ddb267f71dca7d56",Article,Scopus,2-s2.0-84979488576
"Zhang, Z., Popa, D., Wittwer, V.J., Milana, S., Hasan, T., Jiang, Z., Ferrari, A.C., Ilday, F.Ö.","All-fiber nonlinearity- and dispersion-managed dissipative soliton nanotube mode-locked laser",2015,"Applied Physics Letters","107","24", 241107,"","",,3,10.1063/1.4937461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950999044&doi=10.1063%2f1.4937461&partnerID=40&md5=e023ab1a673ce1292504fafb4f6e9952",Article,Scopus,2-s2.0-84950999044
"Popa, D., Gui, V., Otesteanu, M.","Real-time multi-cue finger tracking for human computer interaction",2015,"2015 38th International Conference on Telecommunications and Signal Processing, TSP 2015",,, 7296472,"","",,1,10.1109/TSP.2015.7296472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156384&doi=10.1109%2fTSP.2015.7296472&partnerID=40&md5=0ebc436fa8dcca80757bcfe4ff9c17e6",Conference Paper,Scopus,2-s2.0-84960156384
"Popa, D., Gui, V., Otesteanu, M.","Real-time finger tracking with improved performance in video sequences with motion blur",2015,"2015 38th International Conference on Telecommunications and Signal Processing, TSP 2015",,, 7296467,"","",,1,10.1109/TSP.2015.7296467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146204&doi=10.1109%2fTSP.2015.7296467&partnerID=40&md5=0e7c7900f6492ec0e2ef7e23843e2d60",Conference Paper,Scopus,2-s2.0-84960146204
"Purdie, D.G., Popa, D., Wittwer, V.J., Jiang, Z., Bonacchini, G., Torrisi, F., Milana, S., Lidorikis, E., Ferrari, A.C.","Few-cycle pulses from a graphene mode-locked all-fiber laser",2015,"Applied Physics Letters","106","25", 253101,"","",,8,10.1063/1.4922397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898078&doi=10.1063%2f1.4922397&partnerID=40&md5=c6345c354731ccbb7bf96f1f0c243452",Article,Scopus,2-s2.0-84934898078
"Ren, Y., Brown, G., Mary, R., Demetriou, G., Popa, D., Torrisi, F., Ferrari, A.C., Chen, F., Kar, A.K.","7.8-GHz Graphene-Based 2-μm Monolithic Waveguide Laser",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6880814,"","",,7,10.1109/JSTQE.2014.2350016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957557849&doi=10.1109%2fJSTQE.2014.2350016&partnerID=40&md5=ec7c3603141fc2905628eb850a6ba176",Article,Scopus,2-s2.0-84957557849
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Loranger, S., Popa, D., Wittwer, V.J., Ferrari, A.C., Popov, S.V., Kashyap, R., Taylor, J.R.","Fiber grating compression of giant-chirped nanosecond pulses from an ultra-long nanotube mode-locked fiber laser",2015,"Optics Letters","40","3",,"387","390",,19,10.1364/OL.40.000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286288&doi=10.1364%2fOL.40.000387&partnerID=40&md5=fb57fd7faf172d2b1b41cd0a1651966d",Article,Scopus,2-s2.0-84924286288
"Woodward, R.I., Kelleher, E.J.R., Popa, D., Hasan, T., Bonaccorso, F., Ferrari, A.C., Popov, S.V., Taylor, J.R.","Scalar nanosecond pulse generation in a nanotube mode-locked environmentally stable fiber laser",2014,"IEEE Photonics Technology Letters","26","16", 6832525,"1672","1675",,12,10.1109/LPT.2014.2330739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905258021&doi=10.1109%2fLPT.2014.2330739&partnerID=40&md5=241df58ebe6ef7ae8fec302befd5e9a9",Article,Scopus,2-s2.0-84905258021
"Woodward, R.I., Kelleher, E.J.R., Runcorn, T.H., Loranger, S., Popa, D., Wittwer, V.J., Ferrari, A.C., Popov, S.V., Kashyap, R., Taylor, J.R.","Nanosecond to picosecond fiber bragg grating compression of giant-chirped pulses from an ultra-long mode-locked fiber laser",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521117&partnerID=40&md5=1e58ca17d2bc38ae6d5ce3b58995334c",Conference Paper,Scopus,2-s2.0-85019521117
