Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rathburn, S.L., Bennett, G.L., Wohl, E.E., Briles, C., McElroy, B., Sutfin, N.","The fate of sediment, wood, and organic carbon eroded during an extreme flood, Colorado Front Range, USA",2017,"Geology","45","6",,"499","502",,1,10.1130/G38935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019230076&doi=10.1130%2fG38935.1&partnerID=40&md5=ffa9dcb1fb9c16754f0d819ffb707d0e",Article,Scopus,2-s2.0-85019230076
"Duru, U., Wohl, E., Ahmadi, M.","Factors Controlling Sediment Load in The Central Anatolia Region of Turkey: Ankara River Basin",2017,"Environmental Management","59","5",,"826","841",,,10.1007/s00267-016-0818-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773495&doi=10.1007%2fs00267-016-0818-8&partnerID=40&md5=2402ff770ef41c67b12b5ca1246a2232",Article,Scopus,2-s2.0-85009773495
"Ortega-Becerril, J., Gomez-Heras, M., Fort, R., Wohl, E.","How does anisotropy in bedrock river granitic outcrops influence pothole genesis and development?",2017,"Earth Surface Processes and Landforms","42","6",,"956","968",,,10.1002/esp.4054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990933994&doi=10.1002%2fesp.4054&partnerID=40&md5=805ff757124fc2d1609b0a81ee3a4cb9",Article,Scopus,2-s2.0-84990933994
"Kramer, N., Wohl, E., Hess-Homeier, B., Leisz, S.","The pulse of driftwood export from a very large forested river basin over multiple time scales, Slave River, Canada",2017,"Water Resources Research","53","3",,"1928","1947",,1,10.1002/2016WR019260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736366&doi=10.1002%2f2016WR019260&partnerID=40&md5=a7791fe524fc42dc4f5b7687e099bb68",Article,Scopus,2-s2.0-85014736366
"Wohl, E.","Bridging the gaps: An overview of wood across time and space in diverse rivers",2017,"Geomorphology","279",,,"3","26",,7,10.1016/j.geomorph.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141726&doi=10.1016%2fj.geomorph.2016.04.014&partnerID=40&md5=306789f958298f4b96bd47e8afbf564a",Article,Scopus,2-s2.0-84969141726
"Kramer, N., Wohl, E.","Rules of the road: A qualitative and quantitative synthesis of large wood transport through drainage networks",2017,"Geomorphology","279",,,"74","97",,2,10.1016/j.geomorph.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852239&doi=10.1016%2fj.geomorph.2016.08.026&partnerID=40&md5=646c4a0faf013cb72770fa75eb30d963",Article,Scopus,2-s2.0-84994852239
"Wohl, E., Magilligan, F.J., Rathburn, S.L.","Introduction to the special issue: Connectivity in Geomorphology",2017,"Geomorphology","277",,,"1","5",,2,10.1016/j.geomorph.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999008973&doi=10.1016%2fj.geomorph.2016.11.005&partnerID=40&md5=6b56b66d8afa85ce73acc923c9f2218d",Editorial,Scopus,2-s2.0-84999008973
"Wohl, E., Rathburn, S., Chignell, S., Garrett, K., Laurel, D., Livers, B., Patton, A., Records, R., Richards, M., Schook, D.M., Sutfin, N.A., Wegener, P.","Mapping longitudinal stream connectivity in the North St. Vrain Creek watershed of Colorado",2017,"Geomorphology","277",,,"171","181",,3,10.1016/j.geomorph.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464340&doi=10.1016%2fj.geomorph.2016.05.004&partnerID=40&md5=0e7ae4cac40830f0ce229a99d14fab49",Article,Scopus,2-s2.0-84975464340
"Garrett, K.K., Wohl, E.E.","Climate-invariant area-slope relations in channel heads initiated by surface runoff",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739904&doi=10.1002%2fesp.4148&partnerID=40&md5=12d1282eb242738e16108e88e8eb5985",Article in Press,Scopus,2-s2.0-85018739904
"Scott, D.N., Wohl, E.E.","Evaluating carbon storage on subalpine lake deltas",2017,"Earth Surface Processes and Landforms",,,,"","",,1,10.1002/esp.4110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037043&doi=10.1002%2fesp.4110&partnerID=40&md5=2f00ed6bcc50f78d34749d5e8c0f99c0",Article in Press,Scopus,2-s2.0-85012037043
"Wohl, E., Scott, D.N.","Wood and sediment storage and dynamics in river corridors",2017,"Earth Surface Processes and Landforms","42","1",,"5","23",,1,10.1002/esp.3909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975730994&doi=10.1002%2fesp.3909&partnerID=40&md5=110f67127f568f9cf708aba0fbb93ff0",Article,Scopus,2-s2.0-84975730994
"Ortega-Becerril, J.A., Jorge-Coronado, A., Garzón, G., Wohl, E.","Sobrarbe Geopark: an Example of Highly Diverse Bedrock Rivers",2016,"Geoheritage",,,,"1","16",,,10.1007/s12371-016-0207-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001728434&doi=10.1007%2fs12371-016-0207-y&partnerID=40&md5=80bd36af87a2b681f3f9918fda216311",Article in Press,Scopus,2-s2.0-85001728434
"Madej, M.A., Wohl, E.","Introduction to Special Issue on Carbon and Landscape Dynamics",2016,"Earth Surface Processes and Landforms","41","12",,"1790","1792",,,10.1002/esp.3983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779509&doi=10.1002%2fesp.3983&partnerID=40&md5=3aed29e3c0ab1ae23951e915081d4380",Note,Scopus,2-s2.0-84987779509
"Wohl, E.","Spatial heterogeneity as a component of river geomorphic complexity",2016,"Progress in Physical Geography","40","4",,"598","615",,1,10.1177/0309133316658615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236444&doi=10.1177%2f0309133316658615&partnerID=40&md5=15496fa6f47f3b7cdef77ad628fbd9f2",Article,Scopus,2-s2.0-84979236444
"Records, R.M., Wohl, E., Arabi, M.","Phosphorus in the river corridor",2016,"Earth-Science Reviews","158",,,"65","88",,1,10.1016/j.earscirev.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174854&doi=10.1016%2fj.earscirev.2016.04.010&partnerID=40&md5=746a600e93f508d1b6064910989d9261",Review,Scopus,2-s2.0-84969174854
"Livers, B., Wohl, E.","Sources and interpretation of channel complexity in forested subalpine streams of the Southern Rocky Mountains",2016,"Water Resources Research","52","5",,"3910","3929",,4,10.1002/2015WR018306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971275406&doi=10.1002%2f2015WR018306&partnerID=40&md5=caad895037dc8439d924c45127660f45",Article,Scopus,2-s2.0-84971275406
"Wohl, E., Bledsoe, B.P., Fausch, K.D., Kramer, N., Bestgen, K.R., Gooseff, M.N.","Management of Large Wood in Streams: An Overview and Proposed Framework for Hazard Evaluation",2016,"Journal of the American Water Resources Association","52","2",,"315","335",,9,10.1111/1752-1688.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351879&doi=10.1111%2f1752-1688.12388&partnerID=40&md5=b534982c2971ec4531ebd2d229f82585",Article,Scopus,2-s2.0-84969351879
"Wohl, E.","Messy rivers are healthy rivers: The role of physical complexity in sustaining ecosystem processes",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"24","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015334678&partnerID=40&md5=85e80b360646e8d558da5574be8a1ca6",Conference Paper,Scopus,2-s2.0-85015334678
"Sutfin, N.A., Wohl, E.E., Dwire, K.A.","Banking carbon: A review of organic carbon storage and physical factors influencing retention in floodplains and riparian ecosystems",2016,"Earth Surface Processes and Landforms","41","1",,"38","60",,9,10.1002/esp.3857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838319&doi=10.1002%2fesp.3857&partnerID=40&md5=0750da6aaf4083e28d72f5bd76b618cd",Article,Scopus,2-s2.0-84953838319
"Chin, A., An, L., Florsheim, J.L., Laurencio, L.R., Marston, R.A., Solverson, A.P., Simon, G.L., Stinson, E., Wohl, E.","Investigating feedbacks in human-landscape systems: Lessons following a wildfire in Colorado, USA",2016,"Geomorphology","252",,,"40","50",,3,10.1016/j.geomorph.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030785&doi=10.1016%2fj.geomorph.2015.07.030&partnerID=40&md5=ae282916a0825925853264615d9e1cb8",Article,Scopus,2-s2.0-84947030785
"Wohl, E.","Legacy effects on sediments in river corridors",2015,"Earth-Science Reviews","147",,,"30","53",,6,10.1016/j.earscirev.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227231&doi=10.1016%2fj.earscirev.2015.05.001&partnerID=40&md5=a0d1205a62cade93421bd27fabdd1e0c",Review,Scopus,2-s2.0-84930227231
"Wohl, E., Lane, S.N., Wilcox, A.C.","The science and practice of river restoration",2015,"Water Resources Research","51","8",,"5974","5997",,31,10.1002/2014WR016874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978828&doi=10.1002%2f2014WR016874&partnerID=40&md5=6bf512538ec1d6305af138a76a6e177c",Article,Scopus,2-s2.0-84941978828
"Wohl, E.","Particle dynamics: The continuum of bedrock to alluvial river segments",2015,"Geomorphology","241",,,"192","208",,7,10.1016/j.geomorph.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928658218&doi=10.1016%2fj.geomorph.2015.04.014&partnerID=40&md5=109bfd6e296e3c045dbad142b455466a",Review,Scopus,2-s2.0-84928658218
"Jackson, K.J., Wohl, E.","Instream wood loads in montane forest streams of the colorado front range, USA",2015,"Geomorphology","234",,,"161","170",,7,10.1016/j.geomorph.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470494&doi=10.1016%2fj.geomorph.2015.01.022&partnerID=40&md5=7b307a0ca6894c2e169bf0f77425791b",Article,Scopus,2-s2.0-84922470494
"Caskey, S.T., Blaschak, T.S., Wohl, E., Schnackenberg, E., Merritt, D.M., Dwire, K.A.","Downstream effects of stream flow diversion on channel characteristics and riparian vegetation in the Colorado Rocky Mountains, USA",2015,"Earth Surface Processes and Landforms","40","5",,"586","598",,5,10.1002/esp.3651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564007&doi=10.1002%2fesp.3651&partnerID=40&md5=08645e00996ae98470dfcd4a0fd822d1",Article,Scopus,2-s2.0-84927564007
"Livers, B., Wohl, E.","An evaluation of stream characteristics in glacial versus fluvial process domains in the Colorado Front Range",2015,"Geomorphology","231",,,"72","82",,5,10.1016/j.geomorph.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921028170&doi=10.1016%2fj.geomorph.2014.12.003&partnerID=40&md5=794e7dbb05c918b2103712cf3b894e32",Article,Scopus,2-s2.0-84921028170
"Wohl, E.","Rivers in the Critical Zone",2015,"Developments in Earth Surface Processes","19",,,"267","293",,,10.1016/B978-0-444-63369-9.00009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944543674&doi=10.1016%2fB978-0-444-63369-9.00009-4&partnerID=40&md5=f6543e79743612861bd5772353d0986b",Book Chapter,Scopus,2-s2.0-84944543674
"Wohl, E.","Transient landscapes: Insights on a changing planet",2015,"Transient Landscapes: Insights on a Changing Planet",,,,"1","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951048460&partnerID=40&md5=2df2fa82cceaeb70049dd0e0368755d6",Book,Scopus,2-s2.0-84951048460
"Kramer, N., Wohl, E.","Driftcretions: The legacy impacts of driftwood on shoreline morphology",2015,"Geophysical Research Letters","42","14",,"5855","5864",,4,10.1002/2015GL064441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938955060&doi=10.1002%2f2015GL064441&partnerID=40&md5=628618e49f023d70802247db1a1a748c",Article,Scopus,2-s2.0-84938955060
"Wohl, E., Bledsoe, B.P., Jacobson, R.B., Poff, N.L., Rathburn, S.L., Walters, D.M., Wilcox, A.C.","The natural sediment regime in rivers: Broadening the foundation for ecosystem management",2015,"BioScience","65","4",,"358","371",,34,10.1093/biosci/biv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926680389&doi=10.1093%2fbiosci%2fbiv002&partnerID=40&md5=e8c1e3ec117bf85874e6b7040c42efcf",Review,Scopus,2-s2.0-84926680389
"Beckman, N.D., Wohl, E.","Effects of forest stand age on the characteristics of logjams in mountainous forest streams",2014,"Earth Surface Processes and Landforms","39","11",,"1421","1431",,13,10.1002/esp.3531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906785853&doi=10.1002%2fesp.3531&partnerID=40&md5=daafdbfdc032e99c864000cbfc7d889d",Article,Scopus,2-s2.0-84906785853
"Sutfin, N.A., Shaw, J., Wohl, E.E., Cooper, D.","A geomorphic classification of ephemeral channels in a mountainous, arid region, southwestern Arizona, USA",2014,"Geomorphology","221",,,"164","175",,8,10.1016/j.geomorph.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903478759&doi=10.1016%2fj.geomorph.2014.06.005&partnerID=40&md5=4b1df204458de9f9a4269ea3460b3c46",Article,Scopus,2-s2.0-84903478759
"Wohl, E.","Time and the rivers flowing: Fluvial geomorphology since 1960",2014,"Geomorphology","216",,,"263","282",,12,10.1016/j.geomorph.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899582136&doi=10.1016%2fj.geomorph.2014.04.012&partnerID=40&md5=2309010819cac86e94bb068240f74bb2",Review,Scopus,2-s2.0-84899582136
"Scott, D.N., Montgomery, D.R., Wohl, E.E.","Log step and clast interactions in mountain streams in the central Cascade Range of Washington State, USA",2014,"Geomorphology","216",,,"180","186",,4,10.1016/j.geomorph.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899524354&doi=10.1016%2fj.geomorph.2014.04.004&partnerID=40&md5=3983213cb15779585ee5471f4b48385a",Article,Scopus,2-s2.0-84899524354
"Dust, D., Wohl, E.","Response to commentary by Huang et al. regarding ""Conceptual model for complex river responses using an expanded Lane's relation"" Geomorphology, volume 139-140, March 2012, pages 109-121",2014,"Geomorphology","209",,,"143","146",,1,10.1016/j.geomorph.2013.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893794059&doi=10.1016%2fj.geomorph.2013.09.036&partnerID=40&md5=dd95a4bd00efbd235578b5532af929d4",Note,Scopus,2-s2.0-84893794059
"Wohl, E., Beckman, N.D.","Leaky rivers: Implications of the loss of longitudinal fluvial disconnectivity in headwater streams",2014,"Geomorphology","205",,,"27","35",,25,10.1016/j.geomorph.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887628643&doi=10.1016%2fj.geomorph.2011.10.022&partnerID=40&md5=9abd3191c8243e9931f4ada69b788eac",Article,Scopus,2-s2.0-84887628643
"Burchsted, D., Daniels, M., Wohl, E.E.","Introduction to the special issue on discontinuity of fluvial systems",2014,"Geomorphology","205",,,"1","4",,6,10.1016/j.geomorph.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624463&doi=10.1016%2fj.geomorph.2013.04.004&partnerID=40&md5=9ecdb3d3c2a0dba288c70b75d5e4bf17",Editorial,Scopus,2-s2.0-84887624463
"Wohl, E.","Dryland channel networks: Resiliency, thresholds, and management metrics",2014,"GSA Reviews in Engineering Geology","22",,,"147","158",,1,10.1130/2014.4122(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908687140&doi=10.1130%2f2014.4122%2814%29&partnerID=40&md5=fd95999d9f4c303970112e74a8a8f7d1",Article,Scopus,2-s2.0-84908687140
"Wohl, E.","A legacy of absence: Wood removal in US rivers",2014,"Progress in Physical Geography","38","5",,"637","663",,20,10.1177/0309133314548091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087480&doi=10.1177%2f0309133314548091&partnerID=40&md5=f65bc9b646a93721285368aa7d7d88f1",Article,Scopus,2-s2.0-84910087480
"Wohl, E., Beckman, N.","Controls on the longitudinal distribution of channel-spanning logjams in the colorado front range, USA",2014,"River Research and Applications","30","1",,"112","131",,17,10.1002/rra.2624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891834825&doi=10.1002%2frra.2624&partnerID=40&md5=f3dbddb1291b26a8dc0d2938b7770323",Article,Scopus,2-s2.0-84891834825
"Beckman, N.D., Wohl, E.","Carbon storage in mountainous headwater streams: The role of old-growth forest and logjams",2014,"Water Resources Research","50","3",,"2376","2393",,22,10.1002/2013WR014167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433944&doi=10.1002%2f2013WR014167&partnerID=40&md5=6dee7a83bb8bb188ab81b1aa2c62508f",Article,Scopus,2-s2.0-84898433944
"Kramer, N., Wohl, E.","Estimating fluvial wood discharge using time-lapse photography with varying sampling intervals",2014,"Earth Surface Processes and Landforms","39","6",,"844","852",,16,10.1002/esp.3540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898797089&doi=10.1002%2fesp.3540&partnerID=40&md5=286429f71dcdcdc07a2ac07e429e1b55",Letter,Scopus,2-s2.0-84898797089
"Wohl, E., Gerlak, A.K., Poff, N.L., Chin, A.","Common core themes in geomorphic, ecological, and social systems",2014,"Environmental Management","53","1",,"14","27",,10,10.1007/s00267-013-0093-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890116244&doi=10.1007%2fs00267-013-0093-x&partnerID=40&md5=0c302e242f0b4d2dea364ef694e969b0",Article,Scopus,2-s2.0-84890116244
"Yochum, S.E., Bledsoe, B.P., Wohl, E., David, G.C.L.","Spatial characterization of roughness elements in high-gradient channels of the Fraser Experimental Forest, Colorado, USA",2014,"Water Resources Research","50","7",,"6015","6029",,4,10.1002/2014WR015587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904273206&doi=10.1002%2f2014WR015587&partnerID=40&md5=d0727a464ab13f4fbf0c350dcea17a58",Article,Scopus,2-s2.0-84904273206
"Polvi, L.E., Wohl, E., Merritt, D.M.","Modeling the functional influence of vegetation type on streambank cohesion",2014,"Earth Surface Processes and Landforms","39","9",,"1245","1258",,15,10.1002/esp.3577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904014586&doi=10.1002%2fesp.3577&partnerID=40&md5=e4f9ca6560ac9c5a568a920494755d0e",Article,Scopus,2-s2.0-84904014586
"Chin, A., Florsheim, J.L., Wohl, E., Collins, B.D.","Feedbacks in human-landscape systems",2014,"Environmental Management","53","1",,"28","41",,22,10.1007/s00267-013-0031-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891841249&doi=10.1007%2fs00267-013-0031-y&partnerID=40&md5=252db619a7bb647fa39ea60ee545c7a0",Article,Scopus,2-s2.0-84891841249
"Ortega, J.A., Gómez-Heras, M., Perez-López, R., Wohl, E.","Multiscale structural and lithologic controls in the development of stream potholes on granite bedrock rivers",2014,"Geomorphology","204",,,"588","598",,8,10.1016/j.geomorph.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887403237&doi=10.1016%2fj.geomorph.2013.09.005&partnerID=40&md5=6ee7ea81cc21d721e0776e000ee86093",Article,Scopus,2-s2.0-84887403237
"Chin, A., Galvin, K.A., Gerlak, A.K., Harden, C.P., Wohl, E.","The future of human-landscape interactions: Drawing on the past, anticipating the future",2014,"Environmental Management","53","1",,"1","3",,2,10.1007/s00267-013-0203-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861696&doi=10.1007%2fs00267-013-0203-9&partnerID=40&md5=9f5876615800c4803ada9fa7c28c30b6",Editorial,Scopus,2-s2.0-84891861696
"Yochum, S.E., Comiti, F., Wohl, E., David, G.C.L., Mao, L.","Photographic guidance for selecting flow resistance coefficients in high-gradient channels",2014,"USDA Forest Service - General Technical Report RMRS-GTR","GTR-323",,,"1","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817839&partnerID=40&md5=ab0d91cc5b55745834057c2008a49679",Article,Scopus,2-s2.0-84907817839
"Chin, A., Laurencio, L.R., Daniels, M.D., Wohl, E., Urban, M.A., Boyer, K.L., Butt, A., Piegay, H., Gregory, K.J.","The significance of perceptions and feedbacks for effectively managing wood in rivers",2014,"River Research and Applications","30","1",,"98","111",,6,10.1002/rra.2617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825273&doi=10.1002%2frra.2617&partnerID=40&md5=3d70c97f9c573e7de3d95f5612439700",Article,Scopus,2-s2.0-84891825273
"Harden, C.P., Chin, A., English, M.R., Fu, R., Galvin, K.A., Gerlak, A.K., McDowell, P.F., McNamara, D.E., Peterson, J.M., Poff, N.L., Rosa, E.A., Solecki, W.D., Wohl, E.E.","Understanding human-landscape interactions in the ""anthropocene""",2014,"Environmental Management","53","1",,"4","13",,22,10.1007/s00267-013-0082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847721&doi=10.1007%2fs00267-013-0082-0&partnerID=40&md5=c4f2f79dcd14499e986f6d13f95e961c",Article,Scopus,2-s2.0-84891847721
"Wohl, E.","Redistribution of forest carbon caused by patch blowdowns in subalpine forests of the Southern Rocky Mountains, USA",2013,"Global Biogeochemical Cycles","27","4",,"1205","1213",,5,10.1002/2013GB004633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888797436&doi=10.1002%2f2013GB004633&partnerID=40&md5=3d042084489ce20570ef34bc3fd8b28d",Article,Scopus,2-s2.0-84888797436
"Wohl, E., Chin, A., Haltiner, J.P., Mathias Kondolf, G.","Managing stream morphology with check dams",2013,"Check Dams, Morphological Adjustments and Erosion Control in Torrential Streams",,,,"135","149",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649830410&partnerID=40&md5=0f3db5c50d9621dc1783324d32237f26",Book Chapter,Scopus,2-s2.0-78649830410
"Wohl, E.","The complexity of the real world in the context of the field tradition in geomorphology",2013,"Geomorphology","200",,,"50","58",,13,10.1016/j.geomorph.2012.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884975317&doi=10.1016%2fj.geomorph.2012.12.016&partnerID=40&md5=1db71e8e9288fa1bf6f8b7d7c25addd5",Article,Scopus,2-s2.0-84884975317
"Wohl, E.","Wilderness is dead: Whither critical zone studies and geomorphology in the Anthropocene?",2013,"Anthropocene","2",,,"4","15",,12,10.1016/j.ancene.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890104926&doi=10.1016%2fj.ancene.2013.03.001&partnerID=40&md5=4e43aaa137f79c128f992ee58952e4ed",Article,Scopus,2-s2.0-84890104926
"Ortega, J.A., Wohl, E., Livers, B.","Waterfalls on the eastern side of Rocky Mountain National Park, Colorado, USA",2013,"Geomorphology","198",,,"37","44",,4,10.1016/j.geomorph.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882830136&doi=10.1016%2fj.geomorph.2013.05.010&partnerID=40&md5=abe54f3c9daf85b5173050d761cb9c80",Article,Scopus,2-s2.0-84882830136
"Cadol, D., Wohl, E.","Variable contribution of wood to the hydraulic resistance of headwater tropical streams",2013,"Water Resources Research","49","8",,"4711","4723",,2,10.1002/wrcr.20362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880933445&doi=10.1002%2fwrcr.20362&partnerID=40&md5=a7bbcfbccf070b0dd0570ec94688c3de",Article,Scopus,2-s2.0-84880933445
"Wohl, E.","Floodplains and wood",2013,"Earth-Science Reviews","123",,,"194","212",,63,10.1016/j.earscirev.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878641074&doi=10.1016%2fj.earscirev.2013.04.009&partnerID=40&md5=f4bca4a60c9709a44fbac9788504ddc4",Review,Scopus,2-s2.0-84878641074
