Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Q., Chu, J.L., Rubakhin, S.S., Gillette, M.U., Sweedler, J.V.","Dopamine-modified TiO<inf>2</inf> monolith-assisted LDI MS imaging for simultaneous localization of small metabolites and lipids in mouse brain tissue with enhanced detection selectivity and sensitivity",2017,"Chemical Science","8","5",,"3926","3938",,2,10.1039/c7sc00937b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020239424&doi=10.1039%2fc7sc00937b&partnerID=40&md5=8051798d0b0224f6778aeba8fd5f8855",Article,Scopus,2-s2.0-85020239424
"Ma, L., Rajshekhar, G., Wang, R., Bhaduri, B., Sridharan, S., Mir, M., Chakraborty, A., Iyer, R., Prasanth, S., Millet, L., Gillette, M.U., Popescu, G.","Phase correlation imaging of unlabeled cell dynamics",2016,"Scientific Reports","6",, 32702,"","",,5,10.1038/srep32702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784650&doi=10.1038%2fsrep32702&partnerID=40&md5=7b332b07fa7c5e94a1f81e355ae7a6a4",Article,Scopus,2-s2.0-84987784650
"Kandalepas, P.C., Mitchell, J.W., Gillette, M.U.G.","Melatonin signal transduction pathways require E-Box-Mediated transcription of Per1 and Per2 to reset the SCN clock at dusk",2016,"PLoS ONE","11","6", e0157824,"","",,4,10.1371/journal.pone.0157824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103463&doi=10.1371%2fjournal.pone.0157824&partnerID=40&md5=e11b608aaa0d0a6af5bd3b255167e5e4",Article,Scopus,2-s2.0-84977103463
"Froeter, P., Huang, Y., Cangellaris, O.V., Huang, W., Gillette, M.U., Williams, J., Li, X.","Superior neuronal outgrowth guidance and rate enhancement using silicon nitride self-rolled-up membranes",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175571,"93","94",,,10.1109/DRC.2015.7175571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957669199&doi=10.1109%2fDRC.2015.7175571&partnerID=40&md5=29380d8fc7ddff1fb65274def04baed5",Conference Paper,Scopus,2-s2.0-84957669199
"Mir, M., Kim, T., Majumder, A., Xiang, M., Wang, R., Liu, S.C., Gillette, M.U., Stice, S., Popescu, G.","Erratum: Label-free characterization of emerging human neuronal networks (Scientific Reports (2015) 4 (4434) DOI: 10.1038/srep04434)",2015,"Scientific Reports","5",, 11311,"","",,,10.1038/srep11311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780279&doi=10.1038%2fsrep11311&partnerID=40&md5=2007b22f89b856b61595d22f91ca9a09",Erratum,Scopus,2-s2.0-84934780279
"Jain, A., Gillette, M.U.","Development of microfluidic devices for the manipulation of neuronal synapses",2015,"Microfluidic and Compartmentalized Platforms for Neurobiological Research",,,,"127","137",,,10.1007/978-1-4939-2510-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026413619&doi=10.1007%2f978-1-4939-2510-0_7&partnerID=40&md5=dd915171c8a3ed482bb0cf25c2bdd183",Book Chapter,Scopus,2-s2.0-85026413619
"Jain, A., Gillette, M.U.","Development of microfluidic devices for the manipulation of neuronal synapses",2015,"Neuromethods","103",,,"127","137",,,10.1007/978-1-4939-2510-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974414&doi=10.1007%2f978-1-4939-2510-0_7&partnerID=40&md5=f7f7009e93804c96dd0076b8bb5e6004",Article,Scopus,2-s2.0-84924974414
"Kim, T., Liu, S.C., Iyer, R., Gillette, M.U., Popescu, G.","3D quantitative phase imaging of neural networks using WDT",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9336",, 93361V,"","",,,10.1117/12.2080070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931380263&doi=10.1117%2f12.2080070&partnerID=40&md5=7954bff3bcc857c88b4c71d1e82199d3",Conference Paper,Scopus,2-s2.0-84931380263
"Lee, M.K., Rich, M.H., Shkumatov, A., Jeong, J.H., Boppart, M.D., Bashir, R., Gillette, M.U., Lee, J., Kong, H.","Glacier moraine formation-mimicking colloidal particle assembly in microchanneled, bioactive hydrogel for guided vascular network construction",2015,"Advanced Healthcare Materials","4","2",,"195","201",,5,10.1002/adhm.201400153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921845568&doi=10.1002%2fadhm.201400153&partnerID=40&md5=63064b189b0ca748280f6565e0029061",Article,Scopus,2-s2.0-84921845568
"Iyer, R., Wang, T.A., Gillette, M.U.","Circadian gating of neuronal functionality: A basis for iterative metaplasticity",2014,"Frontiers in Systems Neuroscience","8",,,"","",14,10,10.3389/fnsys.2014.00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907289316&doi=10.3389%2ffnsys.2014.00164&partnerID=40&md5=af890f1972e84d289625744600038c97",Review,Scopus,2-s2.0-84907289316
