Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quint, T., Shubik, M.","Barley, gold, or fiat: Toward a pure theory of money",2014,"Barley, Gold, or Fiat: Toward a Pure Theory of Money",,,,"1","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903093374&partnerID=40&md5=966578119cc23ce1ce1435ab35ddb38d",Book,Scopus,2-s2.0-84903093374
"Quint, T., Shubik, M.","The demonetization of gold: transactions and the change in control",2013,"Annals of Finance","11","1",,"109","149",,,10.1007/s10436-013-0247-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922066990&doi=10.1007%2fs10436-013-0247-0&partnerID=40&md5=b8dea19754fca851972d5055cceb6d45",Article,Scopus,2-s2.0-84922066990
"Yuksel, M., Quint, T., Guvenc, I., Saad, W., Kapucu, N.","Fostering wireless spectrum sharing via subsidization",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736661,"1192","1199",,3,10.1109/Allerton.2013.6736661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723999&doi=10.1109%2fAllerton.2013.6736661&partnerID=40&md5=cb2fdbe0c801f116adb438826c4dd3ef",Conference Paper,Scopus,2-s2.0-84897723999
"Quint, T.","A new rating system for duplicate bridge",2007,"Linear Algebra and Its Applications","422","1",,"236","249",,,10.1016/j.laa.2006.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846669814&doi=10.1016%2fj.laa.2006.09.025&partnerID=40&md5=cc7c9eed6e8ba9f331f123c53c536f03",Article,Scopus,2-s2.0-33846669814
"Michael, T.S., Quint, T.","Sphericity, cubicity, and edge clique covers of graphs",2006,"Discrete Applied Mathematics","154","8",,"1309","1313",,11,10.1016/j.dam.2006.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645917036&doi=10.1016%2fj.dam.2006.01.004&partnerID=40&md5=4ed40a90763d2b6641f5dede561b030c",Article,Scopus,2-s2.0-33645917036
"Michael, T.S., Quint, T.","Optimal strategies for node selection games on oriented graphs: Skew matrices and symmetric games",2006,"Linear Algebra and Its Applications","412","2-3",,"77","92",,,10.1016/j.laa.2005.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944435758&doi=10.1016%2fj.laa.2005.04.009&partnerID=40&md5=5902aab011e62ad53c6a991876e8dd9c",Article,Scopus,2-s2.0-27944435758
"Judson, D.H., Bagchi, S., Quint, T.","On the inference of semi-coherent structures from data",2005,"Computers and Operations Research","32","11",,"2853","2874",,,10.1016/j.cor.2004.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844272555&doi=10.1016%2fj.cor.2004.04.019&partnerID=40&md5=01262b1ebff4edb5c5c0402d6657ada2",Article,Scopus,2-s2.0-13844272555
"Quint, T., Wako, J.","On houseswapping, the strict core, segmentation, and linear programming",2004,"Mathematics of Operations Research","29","4",,"861","877",,10,10.1287/moor.1040.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244288050&doi=10.1287%2fmoor.1040.0106&partnerID=40&md5=ac3e4039dbf6e79ebc4bd45288954b5c",Article,Scopus,2-s2.0-11244288050
"Michael, T.S., Quint, T.","Sphere of influence graphs and the L <inf>∞</inf>-metric",2003,"Discrete Applied Mathematics","127","3",,"447","460",,7,10.1016/S0166-218X(02)00246-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973344&doi=10.1016%2fS0166-218X%2802%2900246-9&partnerID=40&md5=ce509cd454197636e55ae093bd0c67ab",Article,Scopus,2-s2.0-84867973344
"Wako, J., Quint, T.","Two examples in a market with two types of indivisible good",2003,"Journal of the Operations Research Society of Japan","46","1",,"54","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242758300&partnerID=40&md5=5b972ae772b9ef1754f2a08d02be52e2",Article,Scopus,2-s2.0-3242758300
"Quint, T., Shubik, M.","A bound on the number of Nash equilibria in a coordination game",2002,"Economics Letters","77","3",,"323","327",,4,10.1016/S0165-1765(02)00143-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036828589&doi=10.1016%2fS0165-1765%2802%2900143-X&partnerID=40&md5=75715589f46adadf412f5243140c0fc6",Article,Scopus,2-s2.0-0036828589
"Quint, T.","Measures of powerlessness in simple games",2001,"Theory and Decision","50","4",,"367","383",,,10.1023/A:1010315526150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042377467&doi=10.1023%2fA%3a1010315526150&partnerID=40&md5=0ae6de31f5226b6819c1385aa6f429bd",Article,Scopus,2-s2.0-0042377467
"Quint, T., Shubik, M.","Games of status",2001,"Journal of Public Economic Theory","3","4",,"349","372",,3,10.1111/1097-3923.00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149473543&doi=10.1111%2f1097-3923.00073&partnerID=40&md5=7766b5ad626f7ad7585163cb2fd9e2b1",Article,Scopus,2-s2.0-58149473543
"Konishi, H., Quint, T., Wako, J.","On the Shapley-Scarf economy: The case of multiple types of indivisible goods",2001,"Journal of Mathematical Economics","35","1",,"1","15",,31,10.1016/S0304-4068(00)00061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011337651&doi=10.1016%2fS0304-4068%2800%2900061-6&partnerID=40&md5=19a0df44b313eee43ef9b4192f2eca2a",Article,Scopus,2-s2.0-0011337651
"Quint, T., Shubik, M.","The core of endo-status games and one-to-one ordinal preference games",2001,"Mathematical social sciences","41","1",,"89","102",,2,10.1016/S0165-4896(00)00054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041402496&doi=10.1016%2fS0165-4896%2800%2900054-8&partnerID=40&md5=a8382b6b1ead36067b31625ba9d4bd08",Article,Scopus,2-s2.0-0041402496
"Michael, T.S., Quint, T.","Sphere of influence graphs in general metric spaces",1999,"Mathematical and Computer Modelling","29","7",,"45","53",,18,10.1016/S0895-7177(99)00061-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118624&doi=10.1016%2fS0895-7177%2899%2900061-8&partnerID=40&md5=943ecec7ea28177e805d4f2b8a21f1d0",Article,Scopus,2-s2.0-0033118624
"Basu, N., Pryor, R., Quint, T.","ASPEN: A Microsimulation Model of the Economy",1998,"Computational Economics","12","3",,"223","241",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007994692&partnerID=40&md5=868520e97c28325dade7ca6409cba6ce",Article,Scopus,2-s2.0-0007994692
