Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, A.L., Browning, C.R., Krivo, L.J., Kwan, M.-P., Washington, H.M.","The Role of Immigrant Concentration Within and Beyond Residential Neighborhoods in Adolescent Alcohol Use",2016,"Journal of Youth and Adolescence","45","1",,"17","34",,2,10.1007/s10964-015-0333-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718884&doi=10.1007%2fs10964-015-0333-x&partnerID=40&md5=d66ac9130829b8009379c43947be51ff",Article,Scopus,2-s2.0-84952718884
"Krivo, L.J., Byron, R.A., Calder, C.A., Peterson, R.D., Browning, C.R., Kwan, M.-P., Lee, J.Y.","Patterns of local segregation: Do they matter for neighborhood crime?",2015,"Social Science Research","54",,,"","",,5,10.1016/j.ssresearch.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045918&doi=10.1016%2fj.ssresearch.2015.08.005&partnerID=40&md5=8132c476395eefe1311fff5942932e13",Article,Scopus,2-s2.0-84941045918
"Krivo, L.J.","Reducing crime through community investment: Can we make it work?",2014,"Criminology and Public Policy","13","2",,"189","192",,,10.1111/1745-9133.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925934141&doi=10.1111%2f1745-9133.12081&partnerID=40&md5=c579e1f0a65167e3cf02bb5abb71aad5",Article,Scopus,2-s2.0-84925934141
"Krivo, L.J.","Placing the Crime Decline in Context: A Comment on Baumer and Wolff",2014,"Justice Quarterly","31","1",,"75","78",,,10.1080/07418825.2012.742125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891659718&doi=10.1080%2f07418825.2012.742125&partnerID=40&md5=987d90948033129c0da8c5d6573fb352",Note,Scopus,2-s2.0-84891659718
"Krivo, L.J., Washington, H.M., Peterson, R.D., Browning, C.R., Calder, C.A., Kwan, M.-P.","Social isolation of disadvantage and advantage: The Reproduction of Inequality in Urban Space",2013,"Social Forces","92","1",,"407","411",,3,10.1093/sf/sot063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731452&doi=10.1093%2fsf%2fsot063&partnerID=40&md5=46e9742153e0806bd4a9728e95d7a23c",Article,Scopus,2-s2.0-84882731452
"Krivo, L.J., Washington, H.M., Peterson, R.D., Browning, C.R., Calder, C.A., Kwan, M.-P.","Social isolation of disadvantage and advantage: The Reproduction of Inequality in Urban Space",2013,"Social Forces","92","1",,"141","164",,17,10.1093/sf/sot043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882599941&doi=10.1093%2fsf%2fsot043&partnerID=40&md5=f232287a3df5deb0d643a8a1a21db32c",Article,Scopus,2-s2.0-84882599941
"Saporu, D.F., Patton, C.L., Krivo, L.J., Peterson, R.D.","Differential benefits? Crime and community investments in racially distinct neighborhoods",2011,"Race and Justice","1","1",,"79","102",,9,10.1177/2153368710396381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368425&doi=10.1177%2f2153368710396381&partnerID=40&md5=687d824011d75ef76f0eb0c9e1150c16",Article,Scopus,2-s2.0-84859368425
"Peterson, R.D., Krivo, L.J., Hagan, J.","Divergent social worlds: Neighborhood crime and the racial-spatial divide",2010,"Divergent Social Worlds: Neighborhood Crime and the Racial-Spatial Divide",,,,"1","157",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897207279&partnerID=40&md5=a4c745f3ef59824b8003855cbbf53b5e",Book,Scopus,2-s2.0-84897207279
"Browning, C.R., Byron, R.A., Calder, C.A., Krivo, L.J., Kwan, M.-P., Lee, J.-Y., Peterson, R.D.","Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context",2010,"Journal of Research in Crime and Delinquency","47","3",,"329","357",,48,10.1177/0022427810365906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954906109&doi=10.1177%2f0022427810365906&partnerID=40&md5=6576546007fbf532ad129c43539d601e",Article,Scopus,2-s2.0-77954906109
"Krivo, L.J., Peterson, R.D.","Annals of the American Academy of Political and Social Science: Introduction",2009,"Annals of the American Academy of Political and Social Science","623","1",,"7","10",,,10.1177/0002716208331094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249134897&doi=10.1177%2f0002716208331094&partnerID=40&md5=632d4e73d2e08b6bb9c9a8759793eac5",Editorial,Scopus,2-s2.0-65249134897
