Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, L.N., Weis, D., Garcia, M.O.","The link between Hawaiian mantle plume composition, magmatic flux, and deep mantle geodynamics",2017,"Earth and Planetary Science Letters","463",,,"298","309",,,10.1016/j.epsl.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157742&doi=10.1016%2fj.epsl.2017.01.027&partnerID=40&md5=cdf052425398bf311080c495f20579b0",Article,Scopus,2-s2.0-85013157742
"Lynn, K.J., Shea, T., Garcia, M.O.","Nickel variability in Hawaiian olivine: Evaluating the relative contributions from mantle and crustal processes",2017,"American Mineralogist","102","3",,"507","518",,,10.2138/am-2017-5763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309854&doi=10.2138%2fam-2017-5763&partnerID=40&md5=44e343e4c68edd1cf3c5cd2a2b40ba3d",Article,Scopus,2-s2.0-85015309854
"Garcia, M.O., Rhodes, J.M., Huang, S., Hickey-Vargas, R.","Magmas and their sources: A special issue honoring Frederick A. Frey",2016,"Geochimica et Cosmochimica Acta","185",,,"1","8",,,10.1016/j.gca.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940589&doi=10.1016%2fj.gca.2016.05.018&partnerID=40&md5=9716b3f88e07fa3cccba6d68aa2ad149",Editorial,Scopus,2-s2.0-84969940589
"Shea, T., Lynn, K.J., Garcia, M.O.","Erratum to Cracking the olivine zoning code: Distinguishing between crystal growth and diffusion [Geology, 43, (2015) 935-938] doi:10.1130/G37082.1",2016,"Geology","44","7",,"518","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806085&partnerID=40&md5=8362dc5ad480f07d76db112b43c94ef2",Erratum,Scopus,2-s2.0-84982806085
"Clague, D.A., Frey, F.A., Garcia, M.O., Huang, S., McWilliams, M., Beeson, M.H.","Compositional heterogeneity of the Sugarloaf melilite nephelinite flow, Honolulu Volcanics, Hawai‘i",2016,"Geochimica et Cosmochimica Acta","185",,,"251","277",,5,10.1016/j.gca.2016.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191658&doi=10.1016%2fj.gca.2016.01.034&partnerID=40&md5=5623bbff484443c29e24eee59e4376cd",Article,Scopus,2-s2.0-84958191658
"Garcia, M.O., Weis, D., Jicha, B.R., Ito, G., Hanano, D.","Petrology and geochronology of lavas from Ka‘ula Volcano: Implications for rejuvenated volcanism of the Hawaiian mantle plume",2015,"Geochimica et Cosmochimica Acta","185",,,"278","301",,1,10.1016/j.gca.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805281&doi=10.1016%2fj.gca.2016.03.025&partnerID=40&md5=88e26ac689d87780a2a98d0bc6d11646",Article,Scopus,2-s2.0-84963805281
"Kelley, C., Smith, J.R., Miller, J., Tree, J., Boston, B., Garcia, M., Ito, G., Taylor, J., Lichowski, F., Wagner, D., Leonard, J., Dechnik, B., Leurs, D.","New insights from seafloor mapping of a hawaiian marine monument",2015,"Eos","96","11",,"17","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949549655&partnerID=40&md5=931c2513ad694b807ca73c4fa26bfdfe",Article,Scopus,2-s2.0-84949549655
"Pietruszka, A.J., Heaton, D.E., Marske, J.P., Garcia, M.O.","Two magma bodies beneath the summit of Kilauea Volcano unveiled by isotopically distinct melt deliveries from the mantle",2015,"Earth and Planetary Science Letters","413",,,"90","100",,7,10.1016/j.epsl.2014.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038659&doi=10.1016%2fj.epsl.2014.12.040&partnerID=40&md5=e0d02f313ad6c3214b518164751cc440",Article,Scopus,2-s2.0-84921038659
"Shea, T., Lynn, K.J., Garcia, M.O.","Cracking the olivine zoning code: Distinguishing between crystal growth and diffusion",2015,"Geology","43","10",,"935","938",,5,10.1130/G37082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021940&doi=10.1130%2fG37082.1&partnerID=40&md5=583cee28772abcd39e3ca218abafe4c4",Article,Scopus,2-s2.0-84980021940
"Garcia, M.O., Smith, J.R., Tree, J.P., Weis, D., Harrison, L., Jicha, B.R.","Petrology, geochemistry, and ages of lavas from Northwest Hawaiian Ridge volcanoes",2015,"Special Paper of the Geological Society of America","511",,,"1","25",,3,10.1130/2015.2511(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688043&doi=10.1130%2f2015.2511%2801%29&partnerID=40&md5=d34495992aa1a8ac4ece047e32665b38",Article,Scopus,2-s2.0-84937688043
"Garcia, M.O., Weis, D., Swinnard, L., Ito, G., Pietruszka, A.J.","Petrology and geochemistry of volcanic rocks from the South Kauái swell volcano, Hawaíi: Implications for the lithology and composition of the hawaiian mantle plume",2014,"Journal of Petrology","56","6",,"1173","1197",,,10.1093/petrology/egv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102673&doi=10.1093%2fpetrology%2fegv033&partnerID=40&md5=e9592afc54fe9ac6fea259d4c3f764bc",Article,Scopus,2-s2.0-84940102673
"Swanson, D.A., Rose, T.R., Mucek, A.E., Garcia, M.O., Fiske, R.S., Mastin, L.G.","Cycles of explosive and effusive eruptions at Kī-lauea Volcano, Hawai'i",2014,"Geology","42","7",,"631","634",,9,10.1130/G35701.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903627152&doi=10.1130%2fG35701.1&partnerID=40&md5=83903336c4ce432dbbd6987430f0a6ad",Article,Scopus,2-s2.0-84903627152
"Greene, A.R., Garcia, M.O., Pietruszka, A.J., Weis, D., Marske, J.P., Vollinger, M.J., Eiler, J.","Temporal geochemical variations in lavas from Kilauea's Pu'u 'O'o eruption (1983-2010): Cyclic variations from melting of source heterogeneities",2013,"Geochemistry, Geophysics, Geosystems","14","11",,"4849","4873",,5,10.1002/ggge.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893251904&doi=10.1002%2fggge.20285&partnerID=40&md5=f5f6c69b1cd06e8b494515a19a23f9e5",Article,Scopus,2-s2.0-84893251904
"Bizimis, M., Salters, V.J.M., Garcia, M.O., Norman, M.D.","The composition and distribution of the rejuvenated component across the Hawaiian plume: Hf-Nd-Sr-Pb isotope systematics of Kaula lavas and pyroxenite xenoliths",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4458","4478",,14,10.1002/ggge.20250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889030706&doi=10.1002%2fggge.20250&partnerID=40&md5=fda5adf13da29817e0639bda0188fd4f",Article,Scopus,2-s2.0-84889030706
"Flinders, A.F., Ito, G., Garcia, M.O., Sinton, J.M., Kauahikaua, J., Taylor, B.","Intrusive dike complexes, cumulate cores, and the extrusive growth of Hawaiian volcanoes",2013,"Geophysical Research Letters","40","13",,"3367","3373",,8,10.1002/grl.50633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836026&doi=10.1002%2fgrl.50633&partnerID=40&md5=3c1b84d8b571295c3f4168989963b7f6",Article,Scopus,2-s2.0-84880836026
"Ito, G., Garcia, M.O., Smith, J.R., Taylor, B., Flinders, A., Jicha, B., Yamasaki, S., Weis, D., Swinnard, L., Blay, C.","A low-relief shield volcano origin for the South Kaua'i Swell",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2328","2348",,3,10.1002/ggge.20159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883567783&doi=10.1002%2fggge.20159&partnerID=40&md5=af3439031410874053efb526d45464d3",Article,Scopus,2-s2.0-84883567783
"Pietruszka, A.J., Norman, M.D., Garcia, M.O., Marske, J.P., Burns, D.H.","Chemical heterogeneity in the Hawaiian mantle plume from the alteration and dehydration of recycled oceanic crust",2013,"Earth and Planetary Science Letters","361",,,"298","309",,23,10.1016/j.epsl.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872361680&doi=10.1016%2fj.epsl.2012.10.030&partnerID=40&md5=4ef8fe47af5f78877be8f92547bf59e5",Article,Scopus,2-s2.0-84872361680
"Jicha, B.R., Rhodes, J.M., Singer, B.S., Garcia, M.O.","&lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar geochronology of submarine Mauna Loa volcano, Hawaii",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09204,"","",,17,10.1029/2012JB009373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984251&doi=10.1029%2f2012JB009373&partnerID=40&md5=6b6f2aa5c3992fa91b704bb716ac12ad",Article,Scopus,2-s2.0-84866984251
"Garcia, M.O., Hanano, D., Flinders, A., Weis, D., Ito, G., Kurz, M.D.","Age, geology, geophysics, and geochemistry of Mahukona Volcano, Hawai'i",2012,"Bulletin of Volcanology","74","6",,"1445","1463",,7,10.1007/s00445-012-0602-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864390320&doi=10.1007%2fs00445-012-0602-4&partnerID=40&md5=e6d8015855ebd02630c3b8cae807d26e",Article,Scopus,2-s2.0-84864390320
"Weis, D., Garcia, M.O., Rhodes, J.M., Jellinek, M., Scoates, J.S.","Role of the deep mantle in generating the compositional asymmetry of the Hawaiian mantle plume",2011,"Nature Geoscience","4","12",,"831","838",,81,10.1038/ngeo1328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210623&doi=10.1038%2fngeo1328&partnerID=40&md5=eee05ee94f6c1cccd03e46bee9b9711f",Review,Scopus,2-s2.0-82455210623
"Marske, J.P., Pietruszka, A.J., Trusdell, F.A., Garcia, M.O.","Geochemistry of southern Pagan Island lavas, Mariana arc: The role of subduction zone processes",2011,"Contributions to Mineralogy and Petrology","162","2",,"231","252",,12,10.1007/s00410-010-0592-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096098&doi=10.1007%2fs00410-010-0592-1&partnerID=40&md5=7808c3da1c8e235ce072bb805a19caea",Article,Scopus,2-s2.0-79960096098
"Pietruszka, A.J., Keyes, M.J., Duncan, J.A., Hauri, E.H., Carlson, R.W., Garcia, M.O.","Excesses of seawater-derived 234U in volcanic glasses from Loihi Seamount due to crustal contamination",2011,"Earth and Planetary Science Letters","304","1-2",,"280","289",,5,10.1016/j.epsl.2011.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952615911&doi=10.1016%2fj.epsl.2011.02.018&partnerID=40&md5=fa3511dee0a7ad747aaeb75f1886de4a",Article,Scopus,2-s2.0-79952615911
"Greene, A.R., Garcia, M.O., Weis, D., Ito, G., Kuga, M., Robinson, J., Yamasaki, S.","Low-productivity hawaiian volcanism between kaua'i and o'ahu",2010,"Geochemistry, Geophysics, Geosystems","11","11", Q0AC08,"","",,11,10.1029/2010GC003233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649503225&doi=10.1029%2f2010GC003233&partnerID=40&md5=2955917fa0d65ee8516bc9d8687adc83",Article,Scopus,2-s2.0-78649503225
"Wang, Z., Eiler, J.M., Asimow, P.D., Garcia, M.O., Takahashi, E.","Oxygen isotope constraintson the structure and evolution of the Hawaiian plume",2010,"American Journal of Science","310","8",,"683","720",,3,10.2475/08.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251489108&doi=10.2475%2f08.2010.01&partnerID=40&md5=e70091b7f7bb04bc25f223822f6bc16e",Article,Scopus,2-s2.0-79251489108
"Flinders, A.F., Ito, G., Garcia, M.O.","Gravity anomalies of the Northern Hawaiian Islands: Implications on the shield evolutions of Kauai and Niihau",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08412,"","",,12,10.1029/2009JB006877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956289101&doi=10.1029%2f2009JB006877&partnerID=40&md5=bbed1b91026908df4f342bc5dcb6b156",Article,Scopus,2-s2.0-77956289101
