Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, F., Carvalho, L.M.V., Jones, C., Hall, T., Gomberg, D., Dumas, J., Jackson, M.","WRF simulation of downslope wind events in coastal Santa Barbara County",2017,"Atmospheric Research","191",,,"57","73",,,10.1016/j.atmosres.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015667649&doi=10.1016%2fj.atmosres.2017.03.010&partnerID=40&md5=f69fff98b2a4c44e33d225d8246a3252",Article,Scopus,2-s2.0-85015667649
"Harris, S.M., Carvalho, L.M.V.","Characteristics of southern California atmospheric rivers",2017,"Theoretical and Applied Climatology",,,,"1","17",,,10.1007/s00704-017-2138-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794636&doi=10.1007%2fs00704-017-2138-1&partnerID=40&md5=d1907588873c276246144b24c0538e68",Article in Press,Scopus,2-s2.0-85018794636
"Zilli, M.T., Carvalho, L.M.V., Liebmann, B., Silva Dias, M.A.","A comprehensive analysis of trends in extreme precipitation over southeastern coast of Brazil",2017,"International Journal of Climatology","37","5",,"2269","2279",,,10.1002/joc.4840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335782&doi=10.1002%2fjoc.4840&partnerID=40&md5=3a1c60b8add0659bfeaf0a24609817cb",Article,Scopus,2-s2.0-84980335782
"Valadão, C.E.A., Carvalho, L.M.V., Lucio, P.S., Chaves, R.R.","Impacts of the Madden-Julian oscillation on intraseasonal precipitation over Northeast Brazil",2017,"International Journal of Climatology","37","4",,"1859","1884",,,10.1002/joc.4818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654943&doi=10.1002%2fjoc.4818&partnerID=40&md5=165fc67021c7f57adc7589c0d68bd23e",Article,Scopus,2-s2.0-84977654943
"Pedron, I.T., Silva Dias, M.A.F., de Paula Dias, S., Carvalho, L.M.V., Freitas, E.D.","Trends and variability in extremes of precipitation in Curitiba – Southern Brazil",2017,"International Journal of Climatology","37","3",,"1250","1264",,,10.1002/joc.4773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246811&doi=10.1002%2fjoc.4773&partnerID=40&md5=f34565e3cfb49fd49006b83c088c5e6d",Article,Scopus,2-s2.0-84979246811
"Cannon, F., Carvalho, L.M.V., Jones, C., Norris, J., Bookhagen, B., Kiladis, G.N.","Effects of topographic smoothing on the simulation of winter precipitation in High Mountain Asia",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1456","1474",,,10.1002/2016JD026038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664415&doi=10.1002%2f2016JD026038&partnerID=40&md5=8cee02fb0d68dd1e18b143944fcfbfcf",Article,Scopus,2-s2.0-85011664415
"Cannon, F., Carvalho, L.M.V., Jones, C., Hoell, A., Norris, J., Kiladis, G.N., Tahir, A.A.","The influence of tropical forcing on extreme winter precipitation in the western Himalaya",2017,"Climate Dynamics","48","3-4",,"1213","1232",,1,10.1007/s00382-016-3137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412514&doi=10.1007%2fs00382-016-3137-0&partnerID=40&md5=ce0b1918850bddf11ea47fcb980e3b18",Article,Scopus,2-s2.0-84964412514
"Silva Dias, M.A.F., Carvalho, L.M.V.","The South American monsoon system",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"25","33",,,10.1142/9789813200913_0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020316002&doi=10.1142%2f9789813200913_0003&partnerID=40&md5=6fe59b6fba3558ef9e9a3665d98e9fa9",Book Chapter,Scopus,2-s2.0-85020316002
"Norris, J., Carvalho, L.M.V., Jones, C., Cannon, F., Bookhagen, B., Palazzi, E., Tahir, A.A.","The spatiotemporal variability of precipitation over the Himalaya: evaluation of one-year WRF model simulation",2016,"Climate Dynamics",,,,"1","26",,2,10.1007/s00382-016-3414-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513517&doi=10.1007%2fs00382-016-3414-y&partnerID=40&md5=9db41209f16403e30f0791a14f2b0fb7",Article in Press,Scopus,2-s2.0-84995513517
"Tomaziello, A.C.N., Carvalho, L.M.V., Gandu, A.W.","Intraseasonal variability of the Atlantic Intertropical Convergence Zone during austral summer and winter",2016,"Climate Dynamics","47","5-6",,"1717","1733",,,10.1007/s00382-015-2929-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949974039&doi=10.1007%2fs00382-015-2929-y&partnerID=40&md5=df43b1c550e9b671995084b84aca8b3f",Article,Scopus,2-s2.0-84949974039
"Cannon, F., Carvalho, L.M.V., Jones, C., Norris, J.","Winter westerly disturbance dynamics and precipitation in the western Himalaya and Karakoram: a wave-tracking approach",2016,"Theoretical and Applied Climatology","125","1-2",,"27","44",,2,10.1007/s00704-015-1489-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095825&doi=10.1007%2fs00704-015-1489-8&partnerID=40&md5=dc1764e54641122ca50fd4c6161b73df",Article,Scopus,2-s2.0-84929095825
"Sorribas, M.V., Paiva, R.C.D., Melack, J.M., Bravo, J.M., Jones, C., Carvalho, L., Beighley, E., Forsberg, B., Costa, M.H.","Projections of climate change effects on discharge and inundation in the Amazon basin",2016,"Climatic Change","136","3-4",,"555","570",,9,10.1007/s10584-016-1640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086595&doi=10.1007%2fs10584-016-1640-2&partnerID=40&md5=d6f9f2b3c448a02261844e9d61b262ae",Article,Scopus,2-s2.0-84960086595
"Carvalho, L.M.V., Jones, C., Cannon, F., Norris, J.","Intraseasonal-to-interannual variability of the Indian monsoon identified with the large-scale index for the Indian monsoon system (LIMS)",2016,"Journal of Climate","29","8",,"2941","2962",,,10.1175/JCLI-D-15-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851953&doi=10.1175%2fJCLI-D-15-0423.1&partnerID=40&md5=91587d5f506e9d631bd9eba484f258c1",Article,Scopus,2-s2.0-84964851953
"Rastogi, B., Williams, A.P., Fischer, D.T., Iacobellis, S.F., McEachern, K., Carvalho, L., Jones, C., Baguskas, S.A., Still, C.J.","Spatial and temporal patterns of cloud cover and fog inundation in coastal California: Ecological implications",2016,"Earth Interactions","20","15",,"","",,2,10.1175/EI-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110944&doi=10.1175%2fEI-D-15-0033.1&partnerID=40&md5=31d9787b675e5f673c4c1af1278ec50e",Article,Scopus,2-s2.0-84973110944
"Posadas, A., Duffaut Espinosa, L.A., Yarlequé, C., Carbajal, M., Heidinger, H., Carvalho, L., Jones, C., Quiroz, R.","Spatial random downscaling of rainfall signals in Andean heterogeneous terrain",2015,"Nonlinear Processes in Geophysics","22","4",,"383","402",,2,10.5194/npg-22-383-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148252&doi=10.5194%2fnpg-22-383-2015&partnerID=40&md5=c2d2268930e0fb4b4a364877e94dedbf",Review,Scopus,2-s2.0-84937148252
"Norris, J., Carvalho, L.M.V., Jones, C., Cannon, F.","WRF simulations of two extreme snowfall events associated with contrasting extratropical cyclones over the western and central Himalaya",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3114","3138",,8,10.1002/2014JD022592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709662&doi=10.1002%2f2014JD022592&partnerID=40&md5=3c52669d728228ef12cc845893390545",Article,Scopus,2-s2.0-84929709662
"Jones, C., Hazra, A., Carvalho, L.M.V.","The Madden-Julian oscillation and boreal winter forecast skill: An analysis of NCEP CFSv2 reforecasts",2015,"Journal of Climate","28","15",,"6297","6307",,2,10.1175/JCLI-D-15-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942926808&doi=10.1175%2fJCLI-D-15-0149.1&partnerID=40&md5=d611972f626e3ef115cfc1b119ac4a75",Article,Scopus,2-s2.0-84942926808
