Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forn-Díaz, P., García-Ripoll, J.J., Peropadre, B., Orgiazzi, J.-L., Yurtalan, M.A., Belyansky, R., Wilson, C.M., Lupascu, A.","Ultrastrong coupling of a single artificial atom to an electromagnetic continuum in the nonperturbative regime",2017,"Nature Physics","13","1",,"39","43",,19,10.1038/nphys3905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990973723&doi=10.1038%2fnphys3905&partnerID=40&md5=03d15373fa1ac59f6e97209288be0040",Article,Scopus,2-s2.0-84990973723
"Krantz, P., Bengtsson, A., Simoen, M., Gustavsson, S., Shumeiko, V., Oliver, W.D., Wilson, C.M., Delsing, P., Bylander, J.","Single-shot read-out of a superconducting qubit using a Josephson parametric oscillator",2016,"Nature Communications","7",, 11417,"","",,6,10.1038/ncomms11417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967309071&doi=10.1038%2fncomms11417&partnerID=40&md5=6794d1bea5b30d088f193aa4e172498c",Article,Scopus,2-s2.0-84967309071
"Corona-Ugalde, P., Martín-Martínez, E., Wilson, C.M., Mann, R.B.","Dynamical Casimir effect in circuit QED for nonuniform trajectories",2016,"Physical Review A","93","1", 012519,"","",,,10.1103/PhysRevA.93.012519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596160&doi=10.1103%2fPhysRevA.93.012519&partnerID=40&md5=ed833a20d9c2ed5faeeaacab43accff6",Article,Scopus,2-s2.0-84955596160
"Hoi, I.-C., Kockum, A.F., Tornberg, L., Pourkabirian, A., Johansson, G., Delsing, P., Wilson, C.M.","Probing the quantum vacuum with an artificial atom in front of a mirror",2015,"Nature Physics","11","12",,"1045","1049",,9,10.1038/nphys3484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949323711&doi=10.1038%2fnphys3484&partnerID=40&md5=8490085984166cf78d3d7d6cc7fd092b",Article,Scopus,2-s2.0-84949323711
"Simoen, M., Chang, C.W.S., Krantz, P., Bylander, J., Wustmann, W., Shumeiko, V., Delsing, P., Wilson, C.M.","Characterization of a multimode coplanar waveguide parametric amplifier",2015,"Journal of Applied Physics","118","15", 154501,"","",,3,10.1063/1.4933265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156725&doi=10.1063%2f1.4933265&partnerID=40&md5=05368da062ce124f8e9769ec882710e5",Article,Scopus,2-s2.0-84945156725
"Zeng, L.J., Nik, S., Greibe, T., Krantz, P., Wilson, C.M., Delsing, P., Olsson, E.","Direct observation of the thickness distribution of ultra thin AlO&lt;inf&gt;x&lt;/inf&gt; barriers in Al/AlO&lt;inf&gt;x&lt;/inf&gt;/Al Josephson junctions",2015,"Journal of Physics D: Applied Physics","48","39", 395308,"","",,5,10.1088/0022-3727/48/39/395308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942026153&doi=10.1088%2f0022-3727%2f48%2f39%2f395308&partnerID=40&md5=8ecba5b5c8e8550b289709f125b8bca6",Article,Scopus,2-s2.0-84942026153
"Sathyamoorthy, S.R., Tornberg, L., Kockum, A.F., Baragiola, B.Q., Combes, J., Wilson, C.M., Stace, T.M., Johansson, G.","Quantum nondemolition detection of a propagating microwave photon",2014,"Physical Review Letters","112","9", 093601,"","",,23,10.1103/PhysRevLett.112.093601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681876&doi=10.1103%2fPhysRevLett.112.093601&partnerID=40&md5=f622f40077962760c08b0511b5a08d5c",Article,Scopus,2-s2.0-84897681876
"Sundqvist, K.M., Kintaş, S., Simoen, M., Krantz, P., Sandberg, M., Wilson, C.M., Delsing, P.","The pumpistor: A linearized model of a flux-pumped superconducting quantum interference device for use as a negative-resistance parametric amplifier",2013,"Applied Physics Letters","103","10", 102603,"","",,5,10.1063/1.4819881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884224349&doi=10.1063%2f1.4819881&partnerID=40&md5=8e50e97f6968769b5f90e4e57345eea0",Article,Scopus,2-s2.0-84884224349
"Hoi, I.-C., Kockum, A.F., Palomaki, T., Stace, T.M., Fan, B., Tornberg, L., Sathyamoorthy, S.R., Johansson, G., Delsing, P., Wilson, C.M.","Giant cross-kerr effect for propagating microwaves induced by an artificial atom",2013,"Physical Review Letters","111","5", 053601,"","",,53,10.1103/PhysRevLett.111.053601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508691&doi=10.1103%2fPhysRevLett.111.053601&partnerID=40&md5=73fce26ebe1deac4f62ce6a026df6808",Article,Scopus,2-s2.0-84881508691
"Afzelius, M., Sangouard, N., Johansson, G., Staudt, M.U., Wilson, C.M.","Proposal for a coherent quantum memory for propagating microwave photons",2013,"New Journal of Physics","15",, 065008,"","",,19,10.1088/1367-2630/15/6/065008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879376646&doi=10.1088%2f1367-2630%2f15%2f6%2f065008&partnerID=40&md5=b80809ac6effa22add57f11488dffb38",Article,Scopus,2-s2.0-84879376646
